COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
44003,Coventry,duncanr,12/30/2021 10:16:31.922961,0,20004,44003005
44003,Coventry,hawkinsh,12/30/2021 10:16:31.922961,0,20004,44003005
44003,Coventry,huberb,12/30/2021 10:16:31.922961,0,20004,44003005
44003,Coventry,jorgensenj,12/30/2021 10:16:31.922961,232,20004,44003005
44003,Coventry,kennedya,12/30/2021 10:16:31.922961,0,20004,44003005
44003,Coventry,kopitkek,12/30/2021 10:16:31.922961,0,20004,44003005
44003,Coventry,la_rivag,12/30/2021 10:16:31.922961,22,20004,44003005
44003,Coventry,lafontainec,12/30/2021 10:16:31.922961,0,20004,44003005
44003,Coventry,mccormick,12/30/2021 10:16:31.922961,0,20004,44003005
44003,Coventry,other,12/30/2021 10:16:31.922961,89,20004,44003005
44003,Coventry,paigeb,12/30/2021 10:16:31.922961,0,20004,44003005
44003,Coventry,pierceb,12/30/2021 10:16:31.922961,0,20004,44003005
44003,Coventry,scalfz,12/30/2021 10:16:31.922961,0,20004,44003005
44003,Coventry,segalj,12/30/2021 10:16:31.922961,0,20004,44003005
44003,Coventry,swingg,12/30/2021 10:16:31.922961,0,20004,44003005
44003,Coventry,trumpd,12/30/2021 10:16:31.922961,10461,20004,44003005
44003,Coventry,westk,12/30/2021 10:16:31.922961,0,20004,44003005
44003,East_Greenwich,bidenj,12/30/2021 10:16:31.922961,5218,8647,44003010
44003,East_Greenwich,blankenshipd,12/30/2021 10:16:31.922961,0,8647,44003010
44003,East_Greenwich,carrollb,12/30/2021 10:16:31.922961,8,8647,44003010
44003,East_Greenwich,collinsp,12/30/2021 10:16:31.922961,0,8647,44003010
44003,East_Greenwich,de_la_fuenter,12/30/2021 10:16:31.922961,9,8647,44003010
44003,East_Greenwich,duncanr,12/30/2021 10:16:31.922961,0,8647,44003010
44003,East_Greenwich,hawkinsh,12/30/2021 10:16:31.922961,0,8647,44003010
44003,East_Greenwich,huberb,12/30/2021 10:16:31.922961,0,8647,44003010
44003,East_Greenwich,jorgensenj,12/30/2021 10:16:31.922961,104,8647,44003010
44003,East_Greenwich,kennedya,12/30/2021 10:16:31.922961,0,8647,44003010
44003,East_Greenwich,kopitkek,12/30/2021 10:16:31.922961,0,8647,44003010
44003,East_Greenwich,la_rivag,12/30/2021 10:16:31.922961,8,8647,44003010
44003,East_Greenwich,lafontainec,12/30/2021 10:16:31.922961,0,8647,44003010
44003,East_Greenwich,mccormick,12/30/2021 10:16:31.922961,0,8647,44003010
44003,East_Greenwich,other,12/30/2021 10:16:31.922961,73,8647,44003010
44003,East_Greenwich,paigeb,12/30/2021 10:16:31.922961,0,8647,44003010
44003,East_Greenwich,pierceb,12/30/2021 10:16:31.922961,0,8647,44003010
44003,East_Greenwich,scalfz,12/30/2021 10:16:31.922961,0,8647,44003010
44003,East_Greenwich,segalj,12/30/2021 10:16:31.922961,0,8647,44003010
44003,East_Greenwich,swingg,12/30/2021 10:16:31.922961,0,8647,44003010
44003,East_Greenwich,trumpd,12/30/2021 10:16:31.922961,3227,8647,44003010
44003,East_Greenwich,westk,12/30/2021 10:16:31.922961,0,8647,44003010
44003,Warwick,bidenj,12/30/2021 10:16:31.922961,25845,46441,44003015
44003,Warwick,blankenshipd,12/30/2021 10:16:31.922961,0,46441,44003015
44003,Warwick,carrollb,12/30/2021 10:16:31.922961,68,46441,44003015
44003,Warwick,collinsp,12/30/2021 10:16:31.922961,0,46441,44003015
44003,Warwick,de_la_fuenter,12/30/2021 10:16:31.922961,81,46441,44003015
44003,Warwick,duncanr,12/30/2021 10:16:31.922961,0,46441,44003015
44003,Warwick,hawkinsh,12/30/2021 10:16:31.922961,0,46441,44003015
44003,Warwick,huberb,12/30/2021 10:16:31.922961,0,46441,44003015
44003,Warwick,jorgensenj,12/30/2021 10:16:31.922961,545,46441,44003015
44003,Warwick,kennedya,12/30/2021 10:16:31.922961,0,46441,44003015
44003,Warwick,kopitkek,12/30/2021 10:16:31.922961,0,46441,44003015
44003,Warwick,la_rivag,12/30/2021 10:16:31.922961,53,46441,44003015
44003,Warwick,lafontainec,12/30/2021 10:16:31.922961,0,46441,44003015
44003,Warwick,mccormick,12/30/2021 10:16:31.922961,0,46441,44003015
44003,Warwick,other,12/30/2021 10:16:31.922961,271,46441,44003015
44003,Warwick,paigeb,12/30/2021 10:16:31.922961,0,46441,44003015
44003,Warwick,pierceb,12/30/2021 10:16:31.922961,0,46441,44003015
44003,Warwick,scalfz,12/30/2021 10:16:31.922961,0,46441,44003015
44003,Warwick,segalj,12/30/2021 10:16:31.922961,0,46441,44003015
44003,Warwick,swingg,12/30/2021 10:16:31.922961,0,46441,44003015
44003,Warwick,trumpd,12/30/2021 10:16:31.922961,19578,46441,44003015
44003,Warwick,westk,12/30/2021 10:16:31.922961,0,46441,44003015
44003,West_Greenwich,bidenj,12/30/2021 10:16:31.922961,1693,4000,44003020
44003,West_Greenwich,blankenshipd,12/30/2021 10:16:31.922961,0,4000,44003020
44003,West_Greenwich,carrollb,12/30/2021 10:16:31.922961,3,4000,44003020
44003,West_Greenwich,collinsp,12/30/2021 10:16:31.922961,0,4000,44003020
44003,West_Greenwich,de_la_fuenter,12/30/2021 10:16:31.922961,6,4000,44003020
44003,West_Greenwich,duncanr,12/30/2021 10:16:31.922961,0,4000,44003020
44003,West_Greenwich,hawkinsh,12/30/2021 10:16:31.922961,0,4000,44003020
44003,West_Greenwich,huberb,12/30/2021 10:16:31.922961,0,4000,44003020
44003,West_Greenwich,jorgensenj,12/30/2021 10:16:31.922961,41,4000,44003020
44003,West_Greenwich,kennedya,12/30/2021 10:16:31.922961,0,4000,44003020
44003,West_Greenwich,kopitkek,12/30/2021 10:16:31.922961,0,4000,44003020
44003,West_Greenwich,la_rivag,12/30/2021 10:16:31.922961,2,4000,44003020
44003,West_Greenwich,lafontainec,12/30/2021 10:16:31.922961,0,4000,44003020
44003,West_Greenwich,mccormick,12/30/2021 10:16:31.922961,0,4000,44003020
44003,West_Greenwich,other,12/30/2021 10:16:31.922961,13,4000,44003020
44003,West_Greenwich,paigeb,12/30/2021 10:16:31.922961,0,4000,44003020
44003,West_Greenwich,pierceb,12/30/2021 10:16:31.922961,0,4000,44003020
44003,West_Greenwich,scalfz,12/30/2021 10:16:31.922961,0,4000,44003020
44003,West_Greenwich,segalj,12/30/2021 10:16:31.922961,0,4000,44003020
44003,West_Greenwich,swingg,12/30/2021 10:16:31.922961,0,4000,44003020
44003,West_Greenwich,trumpd,12/30/2021 10:16:31.922961,2242,4000,44003020
44003,West_Greenwich,westk,12/30/2021 10:16:31.922961,0,4000,44003020
44003,West_Warwick,bidenj,12/30/2021 10:16:31.922961,7234,14001,44003025
44003,West_Warwick,blankenshipd,12/30/2021 10:16:31.922961,0,14001,44003025
44003,West_Warwick,carrollb,12/30/2021 10:16:31.922961,15,14001,44003025
44003,West_Warwick,collinsp,12/30/2021 10:16:31.922961,0,14001,44003025
44003,West_Warwick,de_la_fuenter,12/30/2021 10:16:31.922961,28,14001,44003025
44003,West_Warwick,duncanr,12/30/2021 10:16:31.922961,0,14001,44003025
44003,West_Warwick,hawkinsh,12/30/2021 10:16:31.922961,0,14001,44003025
44003,West_Warwick,huberb,12/30/2021 10:16:31.922961,0,14001,44003025
44003,West_Warwick,jorgensenj,12/30/2021 10:16:31.922961,143,14001,44003025
44003,West_Warwick,kennedya,12/30/2021 10:16:31.922961,0,14001,44003025
44003,West_Warwick,kopitkek,12/30/2021 10:16:31.922961,0,14001,44003025
44003,West_Warwick,la_rivag,12/30/2021 10:16:31.922961,15,14001,44003025
44003,West_Warwick,lafontainec,12/30/2021 10:16:31.922961,0,14001,44003025
44003,West_Warwick,mccormick,12/30/2021 10:16:31.922961,0,14001,44003025
44003,West_Warwick,other,12/30/2021 10:16:31.922961,73,14001,44003025
44003,West_Warwick,paigeb,12/30/2021 10:16:31.922961,0,14001,44003025
44003,West_Warwick,pierceb,12/30/2021 10:16:31.922961,0,14001,44003025
44003,West_Warwick,scalfz,12/30/2021 10:16:31.922961,0,14001,44003025
44003,West_Warwick,segalj,12/30/2021 10:16:31.922961,0,14001,44003025
44003,West_Warwick,swingg,12/30/2021 10:16:31.922961,0,14001,44003025
44003,West_Warwick,trumpd,12/30/2021 10:16:31.922961,6493,14001,44003025
44003,West_Warwick,westk,12/30/2021 10:16:31.922961,0,14001,44003025
44005,Jamestown,bidenj,12/30/2021 10:16:31.922961,2795,4084,44005005
44005,Jamestown,blankenshipd,12/30/2021 10:16:31.922961,0,4084,44005005
44005,Jamestown,carrollb,12/30/2021 10:16:31.922961,3,4084,44005005
44005,Jamestown,collinsp,12/30/2021 10:16:31.922961,0,4084,44005005
44005,Jamestown,de_la_fuenter,12/30/2021 10:16:31.922961,1,4084,44005005
44005,Jamestown,duncanr,12/30/2021 10:16:31.922961,0,4084,44005005
44005,Jamestown,hawkinsh,12/30/2021 10:16:31.922961,0,4084,44005005
44005,Jamestown,huberb,12/30/2021 10:16:31.922961,0,4084,44005005
44005,Jamestown,jorgensenj,12/30/2021 10:16:31.922961,44,4084,44005005
44005,Jamestown,kennedya,12/30/2021 10:16:31.922961,0,4084,44005005
44005,Jamestown,kopitkek,12/30/2021 10:16:31.922961,0,4084,44005005
44005,Jamestown,la_rivag,12/30/2021 10:16:31.922961,10,4084,44005005
44005,Jamestown,lafontainec,12/30/2021 10:16:31.922961,0,4084,44005005
44005,Jamestown,mccormick,12/30/2021 10:16:31.922961,0,4084,44005005
44005,Jamestown,other,12/30/2021 10:16:31.922961,19,4084,44005005
44005,Jamestown,paigeb,12/30/2021 10:16:31.922961,0,4084,44005005
44005,Jamestown,pierceb,12/30/2021 10:16:31.922961,0,4084,44005005
44005,Jamestown,scalfz,12/30/2021 10:16:31.922961,0,4084,44005005
44005,Jamestown,segalj,12/30/2021 10:16:31.922961,0,4084,44005005
44005,Jamestown,swingg,12/30/2021 10:16:31.922961,0,4084,44005005
44005,Jamestown,trumpd,12/30/2021 10:16:31.922961,1212,4084,44005005
44005,Jamestown,westk,12/30/2021 10:16:31.922961,0,4084,44005005
44005,Little_Compton,bidenj,12/30/2021 10:16:31.922961,1524,2535,44005010
44005,Little_Compton,blankenshipd,12/30/2021 10:16:31.922961,0,2535,44005010
44005,Little_Compton,carrollb,12/30/2021 10:16:31.922961,8,2535,44005010
44005,Little_Compton,collinsp,12/30/2021 10:16:31.922961,0,2535,44005010
44005,Little_Compton,de_la_fuenter,12/30/2021 10:16:31.922961,1,2535,44005010
44005,Little_Compton,duncanr,12/30/2021 10:16:31.922961,0,2535,44005010
44005,Little_Compton,hawkinsh,12/30/2021 10:16:31.922961,0,2535,44005010
44005,Little_Compton,huberb,12/30/2021 10:16:31.922961,0,2535,44005010
44005,Little_Compton,jorgensenj,12/30/2021 10:16:31.922961,28,2535,44005010
44005,Little_Compton,kennedya,12/30/2021 10:16:31.922961,0,2535,44005010
44005,Little_Compton,kopitkek,12/30/2021 10:16:31.922961,0,2535,44005010
44005,Little_Compton,la_rivag,12/30/2021 10:16:31.922961,5,2535,44005010
44005,Little_Compton,lafontainec,12/30/2021 10:16:31.922961,0,2535,44005010
44005,Little_Compton,mccormick,12/30/2021 10:16:31.922961,0,2535,44005010
44005,Little_Compton,other,12/30/2021 10:16:31.922961,18,2535,44005010
44005,Little_Compton,paigeb,12/30/2021 10:16:31.922961,0,2535,44005010
44005,Little_Compton,pierceb,12/30/2021 10:16:31.922961,0,2535,44005010
44005,Little_Compton,scalfz,12/30/2021 10:16:31.922961,0,2535,44005010
44005,Little_Compton,segalj,12/30/2021 10:16:31.922961,0,2535,44005010
44005,Little_Compton,swingg,12/30/2021 10:16:31.922961,0,2535,44005010
44005,Little_Compton,trumpd,12/30/2021 10:16:31.922961,951,2535,44005010
44005,Little_Compton,westk,12/30/2021 10:16:31.922961,0,2535,44005010
44005,Middletown,bidenj,12/30/2021 10:16:31.922961,5529,8608,44005015
44005,Middletown,blankenshipd,12/30/2021 10:16:31.922961,0,8608,44005015
44005,Middletown,carrollb,12/30/2021 10:16:31.922961,14,8608,44005015
44005,Middletown,collinsp,12/30/2021 10:16:31.922961,0,8608,44005015
44005,Middletown,de_la_fuenter,12/30/2021 10:16:31.922961,12,8608,44005015
44005,Middletown,duncanr,12/30/2021 10:16:31.922961,0,8608,44005015
44005,Middletown,hawkinsh,12/30/2021 10:16:31.922961,0,8608,44005015
44005,Middletown,huberb,12/30/2021 10:16:31.922961,0,8608,44005015
44005,Middletown,jorgensenj,12/30/2021 10:16:31.922961,115,8608,44005015
44005,Middletown,kennedya,12/30/2021 10:16:31.922961,0,8608,44005015
44005,Middletown,kopitkek,12/30/2021 10:16:31.922961,0,8608,44005015
44005,Middletown,la_rivag,12/30/2021 10:16:31.922961,9,8608,44005015
44005,Middletown,lafontainec,12/30/2021 10:16:31.922961,0,8608,44005015
44005,Middletown,mccormick,12/30/2021 10:16:31.922961,0,8608,44005015
44005,Middletown,other,12/30/2021 10:16:31.922961,44,8608,44005015
44005,Middletown,paigeb,12/30/2021 10:16:31.922961,0,8608,44005015
44005,Middletown,pierceb,12/30/2021 10:16:31.922961,0,8608,44005015
44005,Middletown,scalfz,12/30/2021 10:16:31.922961,0,8608,44005015
44005,Middletown,segalj,12/30/2021 10:16:31.922961,0,8608,44005015
44005,Middletown,swingg,12/30/2021 10:16:31.922961,0,8608,44005015
44005,Middletown,trumpd,12/30/2021 10:16:31.922961,2885,8608,44005015
44005,Middletown,westk,12/30/2021 10:16:31.922961,0,8608,44005015
44005,Newport,bidenj,12/30/2021 10:16:31.922961,7866,10712,44005020
44005,Newport,blankenshipd,12/30/2021 10:16:31.922961,0,10712,44005020
44005,Newport,carrollb,12/30/2021 10:16:31.922961,12,10712,44005020
44005,Newport,collinsp,12/30/2021 10:16:31.922961,0,10712,44005020
44005,Newport,de_la_fuenter,12/30/2021 10:16:31.922961,16,10712,44005020
44005,Newport,duncanr,12/30/2021 10:16:31.922961,0,10712,44005020
44005,Newport,hawkinsh,12/30/2021 10:16:31.922961,0,10712,44005020
44005,Newport,huberb,12/30/2021 10:16:31.922961,0,10712,44005020
44005,Newport,jorgensenj,12/30/2021 10:16:31.922961,85,10712,44005020
44005,Newport,kennedya,12/30/2021 10:16:31.922961,0,10712,44005020
44005,Newport,kopitkek,12/30/2021 10:16:31.922961,0,10712,44005020
44005,Newport,la_rivag,12/30/2021 10:16:31.922961,10,10712,44005020
44005,Newport,lafontainec,12/30/2021 10:16:31.922961,0,10712,44005020
44005,Newport,mccormick,12/30/2021 10:16:31.922961,0,10712,44005020
44005,Newport,other,12/30/2021 10:16:31.922961,61,10712,44005020
44005,Newport,paigeb,12/30/2021 10:16:31.922961,0,10712,44005020
44005,Newport,pierceb,12/30/2021 10:16:31.922961,0,10712,44005020
44005,Newport,scalfz,12/30/2021 10:16:31.922961,0,10712,44005020
44005,Newport,segalj,12/30/2021 10:16:31.922961,0,10712,44005020
44005,Newport,swingg,12/30/2021 10:16:31.922961,0,10712,44005020
44005,Newport,trumpd,12/30/2021 10:16:31.922961,2662,10712,44005020
44005,Newport,westk,12/30/2021 10:16:31.922961,0,10712,44005020
44005,Portsmouth,bidenj,12/30/2021 10:16:31.922961,6649,10917,44005030
44005,Portsmouth,blankenshipd,12/30/2021 10:16:31.922961,0,10917,44005030
44005,Portsmouth,carrollb,12/30/2021 10:16:31.922961,15,10917,44005030
44005,Portsmouth,collinsp,12/30/2021 10:16:31.922961,0,10917,44005030
44005,Portsmouth,de_la_fuenter,12/30/2021 10:16:31.922961,24,10917,44005030
44005,Portsmouth,duncanr,12/30/2021 10:16:31.922961,0,10917,44005030
44005,Portsmouth,hawkinsh,12/30/2021 10:16:31.922961,0,10917,44005030
44005,Portsmouth,huberb,12/30/2021 10:16:31.922961,0,10917,44005030
44005,Portsmouth,jorgensenj,12/30/2021 10:16:31.922961,148,10917,44005030
44005,Portsmouth,kennedya,12/30/2021 10:16:31.922961,0,10917,44005030
44005,Portsmouth,kopitkek,12/30/2021 10:16:31.922961,0,10917,44005030
44005,Portsmouth,la_rivag,12/30/2021 10:16:31.922961,13,10917,44005030
44005,Portsmouth,lafontainec,12/30/2021 10:16:31.922961,0,10917,44005030
44005,Portsmouth,mccormick,12/30/2021 10:16:31.922961,0,10917,44005030
44005,Portsmouth,other,12/30/2021 10:16:31.922961,73,10917,44005030
44005,Portsmouth,paigeb,12/30/2021 10:16:31.922961,0,10917,44005030
44005,Portsmouth,pierceb,12/30/2021 10:16:31.922961,0,10917,44005030
44005,Portsmouth,scalfz,12/30/2021 10:16:31.922961,0,10917,44005030
44005,Portsmouth,segalj,12/30/2021 10:16:31.922961,0,10917,44005030
44005,Portsmouth,swingg,12/30/2021 10:16:31.922961,0,10917,44005030
44005,Portsmouth,trumpd,12/30/2021 10:16:31.922961,3995,10917,44005030
44005,Portsmouth,westk,12/30/2021 10:16:31.922961,0,10917,44005030
44005,Tiverton,bidenj,12/30/2021 10:16:31.922961,5123,9292,44005035
44005,Tiverton,blankenshipd,12/30/2021 10:16:31.922961,0,9292,44005035
44005,Tiverton,carrollb,12/30/2021 10:16:31.922961,9,9292,44005035
44005,Tiverton,collinsp,12/30/2021 10:16:31.922961,0,9292,44005035
44005,Tiverton,de_la_fuenter,12/30/2021 10:16:31.922961,17,9292,44005035
44005,Tiverton,duncanr,12/30/2021 10:16:31.922961,0,9292,44005035
44005,Tiverton,hawkinsh,12/30/2021 10:16:31.922961,0,9292,44005035
44005,Tiverton,huberb,12/30/2021 10:16:31.922961,0,9292,44005035
44005,Tiverton,jorgensenj,12/30/2021 10:16:31.922961,84,9292,44005035
44005,Tiverton,kennedya,12/30/2021 10:16:31.922961,0,9292,44005035
44005,Tiverton,kopitkek,12/30/2021 10:16:31.922961,0,9292,44005035
44005,Tiverton,la_rivag,12/30/2021 10:16:31.922961,10,9292,44005035
44005,Tiverton,lafontainec,12/30/2021 10:16:31.922961,0,9292,44005035
44005,Tiverton,mccormick,12/30/2021 10:16:31.922961,0,9292,44005035
44005,Tiverton,other,12/30/2021 10:16:31.922961,32,9292,44005035
44005,Tiverton,paigeb,12/30/2021 10:16:31.922961,0,9292,44005035
44005,Tiverton,pierceb,12/30/2021 10:16:31.922961,0,9292,44005035
44005,Tiverton,scalfz,12/30/2021 10:16:31.922961,0,9292,44005035
44005,Tiverton,segalj,12/30/2021 10:16:31.922961,0,9292,44005035
44005,Tiverton,swingg,12/30/2021 10:16:31.922961,0,9292,44005035
44005,Tiverton,trumpd,12/30/2021 10:16:31.922961,4017,9292,44005035
44005,Tiverton,westk,12/30/2021 10:16:31.922961,0,9292,44005035
44007,Burrillville,bidenj,12/30/2021 10:16:31.922961,3434,8538,44007005
44007,Burrillville,blankenshipd,12/30/2021 10:16:31.922961,0,8538,44007005
44007,Burrillville,carrollb,12/30/2021 10:16:31.922961,7,8538,44007005
44007,Burrillville,collinsp,12/30/2021 10:16:31.922961,0,8538,44007005
44007,Burrillville,de_la_fuenter,12/30/2021 10:16:31.922961,13,8538,44007005
44007,Burrillville,duncanr,12/30/2021 10:16:31.922961,0,8538,44007005
44007,Burrillville,hawkinsh,12/30/2021 10:16:31.922961,0,8538,44007005
44007,Burrillville,huberb,12/30/2021 10:16:31.922961,0,8538,44007005
44007,Burrillville,jorgensenj,12/30/2021 10:16:31.922961,126,8538,44007005
44007,Burrillville,kennedya,12/30/2021 10:16:31.922961,0,8538,44007005
44007,Burrillville,kopitkek,12/30/2021 10:16:31.922961,0,8538,44007005
44007,Burrillville,la_rivag,12/30/2021 10:16:31.922961,15,8538,44007005
44007,Burrillville,lafontainec,12/30/2021 10:16:31.922961,0,8538,44007005
44007,Burrillville,mccormick,12/30/2021 10:16:31.922961,0,8538,44007005
44007,Burrillville,other,12/30/2021 10:16:31.922961,37,8538,44007005
44007,Burrillville,paigeb,12/30/2021 10:16:31.922961,0,8538,44007005
44007,Burrillville,pierceb,12/30/2021 10:16:31.922961,0,8538,44007005
44007,Burrillville,scalfz,12/30/2021 10:16:31.922961,0,8538,44007005
44007,Burrillville,segalj,12/30/2021 10:16:31.922961,0,8538,44007005
44007,Burrillville,swingg,12/30/2021 10:16:31.922961,0,8538,44007005
44007,Burrillville,trumpd,12/30/2021 10:16:31.922961,4906,8538,44007005
44007,Burrillville,westk,12/30/2021 10:16:31.922961,0,8538,44007005
44007,Central_Falls,bidenj,12/30/2021 10:16:31.922961,3073,4272,44007010
44007,Central_Falls,blankenshipd,12/30/2021 10:16:31.922961,0,4272,44007010
44007,Central_Falls,carrollb,12/30/2021 10:16:31.922961,8,4272,44007010
44007,Central_Falls,collinsp,12/30/2021 10:16:31.922961,0,4272,44007010
44007,Central_Falls,de_la_fuenter,12/30/2021 10:16:31.922961,10,4272,44007010
44007,Central_Falls,duncanr,12/30/2021 10:16:31.922961,0,4272,44007010
44007,Central_Falls,hawkinsh,12/30/2021 10:16:31.922961,0,4272,44007010
44007,Central_Falls,huberb,12/30/2021 10:16:31.922961,0,4272,44007010
44007,Central_Falls,jorgensenj,12/30/2021 10:16:31.922961,25,4272,44007010
44007,Central_Falls,kennedya,12/30/2021 10:16:31.922961,0,4272,44007010
44007,Central_Falls,kopitkek,12/30/2021 10:16:31.922961,0,4272,44007010
44007,Central_Falls,la_rivag,12/30/2021 10:16:31.922961,27,4272,44007010
44007,Central_Falls,lafontainec,12/30/2021 10:16:31.922961,0,4272,44007010
44007,Central_Falls,mccormick,12/30/2021 10:16:31.922961,0,4272,44007010
44007,Central_Falls,other,12/30/2021 10:16:31.922961,16,4272,44007010
44007,Central_Falls,paigeb,12/30/2021 10:16:31.922961,0,4272,44007010
44007,Central_Falls,pierceb,12/30/2021 10:16:31.922961,0,4272,44007010
44007,Central_Falls,scalfz,12/30/2021 10:16:31.922961,0,4272,44007010
44007,Central_Falls,segalj,12/30/2021 10:16:31.922961,0,4272,44007010
44007,Central_Falls,swingg,12/30/2021 10:16:31.922961,0,4272,44007010
44007,Central_Falls,trumpd,12/30/2021 10:16:31.922961,1113,4272,44007010
44007,Central_Falls,westk,12/30/2021 10:16:31.922961,0,4272,44007010
44007,Cranston,bidenj,12/30/2021 10:16:31.922961,23039,41053,44007015
44007,Cranston,blankenshipd,12/30/2021 10:16:31.922961,0,41053,44007015
44007,Cranston,carrollb,12/30/2021 10:16:31.922961,47,41053,44007015
44007,Cranston,collinsp,12/30/2021 10:16:31.922961,0,41053,44007015
44007,Cranston,de_la_fuenter,12/30/2021 10:16:31.922961,73,41053,44007015
44007,Cranston,duncanr,12/30/2021 10:16:31.922961,0,41053,44007015
44007,Cranston,hawkinsh,12/30/2021 10:16:31.922961,0,41053,44007015
44007,Cranston,huberb,12/30/2021 10:16:31.922961,0,41053,44007015
44007,Cranston,jorgensenj,12/30/2021 10:16:31.922961,311,41053,44007015
44007,Cranston,kennedya,12/30/2021 10:16:31.922961,0,41053,44007015
44007,Cranston,kopitkek,12/30/2021 10:16:31.922961,0,41053,44007015
44007,Cranston,la_rivag,12/30/2021 10:16:31.922961,68,41053,44007015
44007,Cranston,lafontainec,12/30/2021 10:16:31.922961,0,41053,44007015
44007,Cranston,mccormick,12/30/2021 10:16:31.922961,0,41053,44007015
44007,Cranston,other,12/30/2021 10:16:31.922961,202,41053,44007015
44007,Cranston,paigeb,12/30/2021 10:16:31.922961,0,41053,44007015
44007,Cranston,pierceb,12/30/2021 10:16:31.922961,0,41053,44007015
44007,Cranston,scalfz,12/30/2021 10:16:31.922961,0,41053,44007015
44007,Cranston,segalj,12/30/2021 10:16:31.922961,0,41053,44007015
44007,Cranston,swingg,12/30/2021 10:16:31.922961,0,41053,44007015
44007,Cranston,trumpd,12/30/2021 10:16:31.922961,17313,41053,44007015
44007,Cranston,westk,12/30/2021 10:16:31.922961,0,41053,44007015
44007,Cumberland,bidenj,12/30/2021 10:16:31.922961,10869,19678,44007020
44007,Cumberland,blankenshipd,12/30/2021 10:16:31.922961,0,19678,44007020
44007,Cumberland,carrollb,12/30/2021 10:16:31.922961,27,19678,44007020
44007,Cumberland,collinsp,12/30/2021 10:16:31.922961,0,19678,44007020
44007,Cumberland,de_la_fuenter,12/30/2021 10:16:31.922961,38,19678,44007020
44007,Cumberland,duncanr,12/30/2021 10:16:31.922961,0,19678,44007020
44007,Cumberland,hawkinsh,12/30/2021 10:16:31.922961,0,19678,44007020
44007,Cumberland,huberb,12/30/2021 10:16:31.922961,0,19678,44007020
44007,Cumberland,jorgensenj,12/30/2021 10:16:31.922961,206,19678,44007020
44007,Cumberland,kennedya,12/30/2021 10:16:31.922961,0,19678,44007020
44007,Cumberland,kopitkek,12/30/2021 10:16:31.922961,0,19678,44007020
44007,Cumberland,la_rivag,12/30/2021 10:16:31.922961,18,19678,44007020
44007,Cumberland,lafontainec,12/30/2021 10:16:31.922961,0,19678,44007020
44007,Cumberland,mccormick,12/30/2021 10:16:31.922961,0,19678,44007020
44007,Cumberland,other,12/30/2021 10:16:31.922961,102,19678,44007020
44007,Cumberland,paigeb,12/30/2021 10:16:31.922961,0,19678,44007020
44007,Cumberland,pierceb,12/30/2021 10:16:31.922961,0,19678,44007020
44007,Cumberland,scalfz,12/30/2021 10:16:31.922961,0,19678,44007020
44007,Cumberland,segalj,12/30/2021 10:16:31.922961,0,19678,44007020
44007,Cumberland,swingg,12/30/2021 10:16:31.922961,0,19678,44007020
44007,Cumberland,trumpd,12/30/2021 10:16:31.922961,8418,19678,44007020
44007,Cumberland,westk,12/30/2021 10:16:31.922961,0,19678,44007020
44007,East_Providence,bidenj,12/30/2021 10:16:31.922961,14735,23153,44007025
44007,East_Providence,blankenshipd,12/30/2021 10:16:31.922961,0,23153,44007025
44007,East_Providence,carrollb,12/30/2021 10:16:31.922961,45,23153,44007025
44007,East_Providence,collinsp,12/30/2021 10:16:31.922961,0,23153,44007025
44007,East_Providence,de_la_fuenter,12/30/2021 10:16:31.922961,58,23153,44007025
44007,East_Providence,duncanr,12/30/2021 10:16:31.922961,0,23153,44007025
44007,East_Providence,hawkinsh,12/30/2021 10:16:31.922961,0,23153,44007025
44007,East_Providence,huberb,12/30/2021 10:16:31.922961,0,23153,44007025
44007,East_Providence,jorgensenj,12/30/2021 10:16:31.922961,204,23153,44007025
44007,East_Providence,kennedya,12/30/2021 10:16:31.922961,0,23153,44007025
44007,East_Providence,kopitkek,12/30/2021 10:16:31.922961,0,23153,44007025
44007,East_Providence,la_rivag,12/30/2021 10:16:31.922961,49,23153,44007025
44007,East_Providence,lafontainec,12/30/2021 10:16:31.922961,0,23153,44007025
44007,East_Providence,mccormick,12/30/2021 10:16:31.922961,0,23153,44007025
44007,East_Providence,other,12/30/2021 10:16:31.922961,132,23153,44007025
44007,East_Providence,paigeb,12/30/2021 10:16:31.922961,0,23153,44007025
44007,East_Providence,pierceb,12/30/2021 10:16:31.922961,0,23153,44007025
44007,East_Providence,scalfz,12/30/2021 10:16:31.922961,0,23153,44007025
44007,East_Providence,segalj,12/30/2021 10:16:31.922961,0,23153,44007025
44007,East_Providence,swingg,12/30/2021 10:16:31.922961,0,23153,44007025
44007,East_Providence,trumpd,12/30/2021 10:16:31.922961,7930,23153,44007025
44007,East_Providence,westk,12/30/2021 10:16:31.922961,0,23153,44007025
44007,Foster,bidenj,12/30/2021 10:16:31.922961,1224,2865,44007030
44007,Foster,blankenshipd,12/30/2021 10:16:31.922961,0,2865,44007030
44007,Foster,carrollb,12/30/2021 10:16:31.922961,4,2865,44007030
44007,Foster,collinsp,12/30/2021 10:16:31.922961,0,2865,44007030
44007,Foster,de_la_fuenter,12/30/2021 10:16:31.922961,10,2865,44007030
44007,Foster,duncanr,12/30/2021 10:16:31.922961,0,2865,44007030
