COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Washoe,SPARKS 6405,bidenj,12/27/2021 20:35:30.136516,340,811,32031-6405
Washoe,SPARKS 6405,blankenshipd,12/27/2021 20:35:30.136516,2,811,32031-6405
Washoe,SPARKS 6405,jorgensenj,12/27/2021 20:35:30.136516,10,811,32031-6405
Washoe,SPARKS 6405,other,12/27/2021 20:35:30.136516,11,811,32031-6405
Washoe,SPARKS 6405,trumpd,12/27/2021 20:35:30.136516,448,811,32031-6405
Washoe,SPARKS 6411,bidenj,12/27/2021 20:35:30.136516,472,1136,32031-6411
Washoe,SPARKS 6411,blankenshipd,12/27/2021 20:35:30.136516,0,1136,32031-6411
Washoe,SPARKS 6411,jorgensenj,12/27/2021 20:35:30.136516,14,1136,32031-6411
Washoe,SPARKS 6411,other,12/27/2021 20:35:30.136516,19,1136,32031-6411
Washoe,SPARKS 6411,trumpd,12/27/2021 20:35:30.136516,631,1136,32031-6411
Washoe,SPARKS 6413,bidenj,12/27/2021 20:35:30.136516,537,1391,32031-6413
Washoe,SPARKS 6413,blankenshipd,12/27/2021 20:35:30.136516,5,1391,32031-6413
Washoe,SPARKS 6413,jorgensenj,12/27/2021 20:35:30.136516,16,1391,32031-6413
Washoe,SPARKS 6413,other,12/27/2021 20:35:30.136516,17,1391,32031-6413
Washoe,SPARKS 6413,trumpd,12/27/2021 20:35:30.136516,816,1391,32031-6413
Washoe,SPARKS 6414,bidenj,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6414,blankenshipd,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6414,jorgensenj,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6414,other,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6414,trumpd,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6415,bidenj,12/27/2021 20:35:30.136516,323,936,32031-6415
Washoe,SPARKS 6415,blankenshipd,12/27/2021 20:35:30.136516,1,936,32031-6415
Washoe,SPARKS 6415,jorgensenj,12/27/2021 20:35:30.136516,6,936,32031-6415
Washoe,SPARKS 6415,other,12/27/2021 20:35:30.136516,8,936,32031-6415
Washoe,SPARKS 6415,trumpd,12/27/2021 20:35:30.136516,598,936,32031-6415
Washoe,SPARKS 6416,bidenj,12/27/2021 20:35:30.136516,621,1432,32031-6416
Washoe,SPARKS 6416,blankenshipd,12/27/2021 20:35:30.136516,4,1432,32031-6416
Washoe,SPARKS 6416,jorgensenj,12/27/2021 20:35:30.136516,25,1432,32031-6416
Washoe,SPARKS 6416,other,12/27/2021 20:35:30.136516,16,1432,32031-6416
Washoe,SPARKS 6416,trumpd,12/27/2021 20:35:30.136516,766,1432,32031-6416
Washoe,SPARKS 6418,bidenj,12/27/2021 20:35:30.136516,578,1451,32031-6418
Washoe,SPARKS 6418,blankenshipd,12/27/2021 20:35:30.136516,6,1451,32031-6418
Washoe,SPARKS 6418,jorgensenj,12/27/2021 20:35:30.136516,28,1451,32031-6418
Washoe,SPARKS 6418,other,12/27/2021 20:35:30.136516,15,1451,32031-6418
Washoe,SPARKS 6418,trumpd,12/27/2021 20:35:30.136516,824,1451,32031-6418
Washoe,SPARKS 6422,bidenj,12/27/2021 20:35:30.136516,564,1334,32031-6422
Washoe,SPARKS 6422,blankenshipd,12/27/2021 20:35:30.136516,3,1334,32031-6422
Washoe,SPARKS 6422,jorgensenj,12/27/2021 20:35:30.136516,5,1334,32031-6422
Washoe,SPARKS 6422,other,12/27/2021 20:35:30.136516,13,1334,32031-6422
Washoe,SPARKS 6422,trumpd,12/27/2021 20:35:30.136516,749,1334,32031-6422
Washoe,SPARKS 6423,bidenj,12/27/2021 20:35:30.136516,472,1200,32031-6423
Washoe,SPARKS 6423,blankenshipd,12/27/2021 20:35:30.136516,2,1200,32031-6423
Washoe,SPARKS 6423,jorgensenj,12/27/2021 20:35:30.136516,15,1200,32031-6423
Washoe,SPARKS 6423,other,12/27/2021 20:35:30.136516,13,1200,32031-6423
Washoe,SPARKS 6423,trumpd,12/27/2021 20:35:30.136516,698,1200,32031-6423
Washoe,SPARKS 6425,bidenj,12/27/2021 20:35:30.136516,823,1945,32031-6425
Washoe,SPARKS 6425,blankenshipd,12/27/2021 20:35:30.136516,4,1945,32031-6425
Washoe,SPARKS 6425,jorgensenj,12/27/2021 20:35:30.136516,31,1945,32031-6425
Washoe,SPARKS 6425,other,12/27/2021 20:35:30.136516,21,1945,32031-6425
Washoe,SPARKS 6425,trumpd,12/27/2021 20:35:30.136516,1066,1945,32031-6425
Washoe,SPARKS 6427 (MP),bidenj,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6427 (MP),blankenshipd,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6427 (MP),jorgensenj,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6427 (MP),other,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6427 (MP),trumpd,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6500,bidenj,12/27/2021 20:35:30.136516,732,1601,32031-6500
Washoe,SPARKS 6500,blankenshipd,12/27/2021 20:35:30.136516,8,1601,32031-6500
Washoe,SPARKS 6500,jorgensenj,12/27/2021 20:35:30.136516,22,1601,32031-6500
Washoe,SPARKS 6500,other,12/27/2021 20:35:30.136516,18,1601,32031-6500
Washoe,SPARKS 6500,trumpd,12/27/2021 20:35:30.136516,821,1601,32031-6500
Washoe,SPARKS 6501,bidenj,12/27/2021 20:35:30.136516,698,1328,32031-6501
Washoe,SPARKS 6501,blankenshipd,12/27/2021 20:35:30.136516,2,1328,32031-6501
Washoe,SPARKS 6501,jorgensenj,12/27/2021 20:35:30.136516,17,1328,32031-6501
Washoe,SPARKS 6501,other,12/27/2021 20:35:30.136516,17,1328,32031-6501
Washoe,SPARKS 6501,trumpd,12/27/2021 20:35:30.136516,594,1328,32031-6501
Washoe,SPARKS 6503,bidenj,12/27/2021 20:35:30.136516,None,None,32031-6503
Washoe,SPARKS 6503,blankenshipd,12/27/2021 20:35:30.136516,None,None,32031-6503
Washoe,SPARKS 6503,jorgensenj,12/27/2021 20:35:30.136516,None,None,32031-6503
Washoe,SPARKS 6503,other,12/27/2021 20:35:30.136516,None,None,32031-6503
Washoe,SPARKS 6503,trumpd,12/27/2021 20:35:30.136516,None,None,32031-6503
Washoe,SPARKS 6508,bidenj,12/27/2021 20:35:30.136516,297,612,32031-6508
Washoe,SPARKS 6508,blankenshipd,12/27/2021 20:35:30.136516,5,612,32031-6508
Washoe,SPARKS 6508,jorgensenj,12/27/2021 20:35:30.136516,3,612,32031-6508
Washoe,SPARKS 6508,other,12/27/2021 20:35:30.136516,10,612,32031-6508
Washoe,SPARKS 6508,trumpd,12/27/2021 20:35:30.136516,297,612,32031-6508
Washoe,SPARKS 6511,bidenj,12/27/2021 20:35:30.136516,393,695,32031-6511
Washoe,SPARKS 6511,blankenshipd,12/27/2021 20:35:30.136516,4,695,32031-6511
Washoe,SPARKS 6511,jorgensenj,12/27/2021 20:35:30.136516,11,695,32031-6511
Washoe,SPARKS 6511,other,12/27/2021 20:35:30.136516,14,695,32031-6511
Washoe,SPARKS 6511,trumpd,12/27/2021 20:35:30.136516,273,695,32031-6511
Washoe,SPARKS 6513,bidenj,12/27/2021 20:35:30.136516,383,726,32031-6513
Washoe,SPARKS 6513,blankenshipd,12/27/2021 20:35:30.136516,3,726,32031-6513
Washoe,SPARKS 6513,jorgensenj,12/27/2021 20:35:30.136516,15,726,32031-6513
Washoe,SPARKS 6513,other,12/27/2021 20:35:30.136516,12,726,32031-6513
Washoe,SPARKS 6513,trumpd,12/27/2021 20:35:30.136516,313,726,32031-6513
Washoe,SPARKS 6514,bidenj,12/27/2021 20:35:30.136516,553,983,32031-6514
Washoe,SPARKS 6514,blankenshipd,12/27/2021 20:35:30.136516,9,983,32031-6514
Washoe,SPARKS 6514,jorgensenj,12/27/2021 20:35:30.136516,14,983,32031-6514
Washoe,SPARKS 6514,other,12/27/2021 20:35:30.136516,14,983,32031-6514
Washoe,SPARKS 6514,trumpd,12/27/2021 20:35:30.136516,393,983,32031-6514
Washoe,SPARKS 6516,bidenj,12/27/2021 20:35:30.136516,755,1571,32031-6516
Washoe,SPARKS 6516,blankenshipd,12/27/2021 20:35:30.136516,3,1571,32031-6516
Washoe,SPARKS 6516,jorgensenj,12/27/2021 20:35:30.136516,16,1571,32031-6516
Washoe,SPARKS 6516,other,12/27/2021 20:35:30.136516,19,1571,32031-6516
Washoe,SPARKS 6516,trumpd,12/27/2021 20:35:30.136516,778,1571,32031-6516
Washoe,SPARKS 6519,bidenj,12/27/2021 20:35:30.136516,604,1281,32031-6519
Washoe,SPARKS 6519,blankenshipd,12/27/2021 20:35:30.136516,3,1281,32031-6519
Washoe,SPARKS 6519,jorgensenj,12/27/2021 20:35:30.136516,18,1281,32031-6519
Washoe,SPARKS 6519,other,12/27/2021 20:35:30.136516,17,1281,32031-6519
Washoe,SPARKS 6519,trumpd,12/27/2021 20:35:30.136516,639,1281,32031-6519
Washoe,SPARKS 6520,bidenj,12/27/2021 20:35:30.136516,252,492,32031-6520
Washoe,SPARKS 6520,blankenshipd,12/27/2021 20:35:30.136516,2,492,32031-6520
Washoe,SPARKS 6520,jorgensenj,12/27/2021 20:35:30.136516,6,492,32031-6520
Washoe,SPARKS 6520,other,12/27/2021 20:35:30.136516,10,492,32031-6520
Washoe,SPARKS 6520,trumpd,12/27/2021 20:35:30.136516,222,492,32031-6520
Washoe,SPARKS 6521,bidenj,12/27/2021 20:35:30.136516,168,349,32031-6521
Washoe,SPARKS 6521,blankenshipd,12/27/2021 20:35:30.136516,2,349,32031-6521
Washoe,SPARKS 6521,jorgensenj,12/27/2021 20:35:30.136516,3,349,32031-6521
Washoe,SPARKS 6521,other,12/27/2021 20:35:30.136516,4,349,32031-6521
Washoe,SPARKS 6521,trumpd,12/27/2021 20:35:30.136516,172,349,32031-6521
Washoe,SPARKS 6522,bidenj,12/27/2021 20:35:30.136516,232,549,32031-6522
Washoe,SPARKS 6522,blankenshipd,12/27/2021 20:35:30.136516,0,549,32031-6522
Washoe,SPARKS 6522,jorgensenj,12/27/2021 20:35:30.136516,1,549,32031-6522
Washoe,SPARKS 6522,other,12/27/2021 20:35:30.136516,11,549,32031-6522
Washoe,SPARKS 6522,trumpd,12/27/2021 20:35:30.136516,305,549,32031-6522
Washoe,SPARKS 6523,bidenj,12/27/2021 20:35:30.136516,115,256,
Washoe,SPARKS 6523,blankenshipd,12/27/2021 20:35:30.136516,0,256,
Washoe,SPARKS 6523,jorgensenj,12/27/2021 20:35:30.136516,6,256,
Washoe,SPARKS 6523,other,12/27/2021 20:35:30.136516,5,256,
Washoe,SPARKS 6523,trumpd,12/27/2021 20:35:30.136516,130,256,
Washoe,SPARKS 6524,bidenj,12/27/2021 20:35:30.136516,918,1951,32031-6524
Washoe,SPARKS 6524,blankenshipd,12/27/2021 20:35:30.136516,7,1951,32031-6524
Washoe,SPARKS 6524,jorgensenj,12/27/2021 20:35:30.136516,20,1951,32031-6524
Washoe,SPARKS 6524,other,12/27/2021 20:35:30.136516,29,1951,32031-6524
Washoe,SPARKS 6524,trumpd,12/27/2021 20:35:30.136516,977,1951,32031-6524
Washoe,SPARKS 6525,bidenj,12/27/2021 20:35:30.136516,58,136,32031-6525
Washoe,SPARKS 6525,blankenshipd,12/27/2021 20:35:30.136516,1,136,32031-6525
Washoe,SPARKS 6525,jorgensenj,12/27/2021 20:35:30.136516,2,136,32031-6525
Washoe,SPARKS 6525,other,12/27/2021 20:35:30.136516,3,136,32031-6525
Washoe,SPARKS 6525,trumpd,12/27/2021 20:35:30.136516,72,136,32031-6525
Washoe,SPARKS 6526,bidenj,12/27/2021 20:35:30.136516,274,499,32031-6526
Washoe,SPARKS 6526,blankenshipd,12/27/2021 20:35:30.136516,2,499,32031-6526
Washoe,SPARKS 6526,jorgensenj,12/27/2021 20:35:30.136516,9,499,32031-6526
Washoe,SPARKS 6526,other,12/27/2021 20:35:30.136516,6,499,32031-6526
Washoe,SPARKS 6526,trumpd,12/27/2021 20:35:30.136516,208,499,32031-6526
Washoe,SPARKS 6527 (MP),bidenj,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6527 (MP),blankenshipd,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6527 (MP),jorgensenj,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6527 (MP),other,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6527 (MP),trumpd,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6528 (MP),bidenj,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6528 (MP),blankenshipd,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6528 (MP),jorgensenj,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6528 (MP),other,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6528 (MP),trumpd,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6529 (MP),bidenj,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6529 (MP),blankenshipd,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6529 (MP),jorgensenj,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6529 (MP),other,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6529 (MP),trumpd,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6530 (MP),bidenj,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6530 (MP),blankenshipd,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6530 (MP),jorgensenj,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6530 (MP),other,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6530 (MP),trumpd,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6531 MP,bidenj,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6531 MP,blankenshipd,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6531 MP,jorgensenj,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6531 MP,other,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 6531 MP,trumpd,12/27/2021 20:35:30.136516,0,0,
Washoe,SPARKS 7304,bidenj,12/27/2021 20:35:30.136516,218,397,32031-7304
Washoe,SPARKS 7304,blankenshipd,12/27/2021 20:35:30.136516,0,397,32031-7304
Washoe,SPARKS 7304,jorgensenj,12/27/2021 20:35:30.136516,8,397,32031-7304
Washoe,SPARKS 7304,other,12/27/2021 20:35:30.136516,9,397,32031-7304
Washoe,SPARKS 7304,trumpd,12/27/2021 20:35:30.136516,162,397,32031-7304
Washoe,SPARKS 7306,bidenj,12/27/2021 20:35:30.136516,55,83,32031-7306
Washoe,SPARKS 7306,blankenshipd,12/27/2021 20:35:30.136516,0,83,32031-7306
Washoe,SPARKS 7306,jorgensenj,12/27/2021 20:35:30.136516,0,83,32031-7306
Washoe,SPARKS 7306,other,12/27/2021 20:35:30.136516,4,83,32031-7306
Washoe,SPARKS 7306,trumpd,12/27/2021 20:35:30.136516,24,83,32031-7306
Washoe,SPARKS 7308,bidenj,12/27/2021 20:35:30.136516,15,26,32031-7308
Washoe,SPARKS 7308,blankenshipd,12/27/2021 20:35:30.136516,0,26,32031-7308
Washoe,SPARKS 7308,jorgensenj,12/27/2021 20:35:30.136516,0,26,32031-7308
Washoe,SPARKS 7308,other,12/27/2021 20:35:30.136516,0,26,32031-7308
Washoe,SPARKS 7308,trumpd,12/27/2021 20:35:30.136516,11,26,32031-7308
Washoe,SPARKS 7309,bidenj,12/27/2021 20:35:30.136516,5,15,32031-7309
Washoe,SPARKS 7309,blankenshipd,12/27/2021 20:35:30.136516,0,15,32031-7309
Washoe,SPARKS 7309,jorgensenj,12/27/2021 20:35:30.136516,0,15,32031-7309
Washoe,SPARKS 7309,other,12/27/2021 20:35:30.136516,0,15,32031-7309
Washoe,SPARKS 7309,trumpd,12/27/2021 20:35:30.136516,10,15,32031-7309
Washoe,SPARKS 7312,bidenj,12/27/2021 20:35:30.136516,336,621,32031-7312
Washoe,SPARKS 7312,blankenshipd,12/27/2021 20:35:30.136516,1,621,32031-7312
Washoe,SPARKS 7312,jorgensenj,12/27/2021 20:35:30.136516,5,621,32031-7312
Washoe,SPARKS 7312,other,12/27/2021 20:35:30.136516,7,621,32031-7312
Washoe,SPARKS 7312,trumpd,12/27/2021 20:35:30.136516,272,621,32031-7312
Washoe,SPARKS 7313,bidenj,12/27/2021 20:35:30.136516,93,163,32031-7313
Washoe,SPARKS 7313,blankenshipd,12/27/2021 20:35:30.136516,1,163,32031-7313
Washoe,SPARKS 7313,jorgensenj,12/27/2021 20:35:30.136516,2,163,32031-7313
Washoe,SPARKS 7313,other,12/27/2021 20:35:30.136516,2,163,32031-7313
Washoe,SPARKS 7313,trumpd,12/27/2021 20:35:30.136516,65,163,32031-7313
Washoe,SPARKS 7314,bidenj,12/27/2021 20:35:30.136516,319,629,32031-7314
Washoe,SPARKS 7314,blankenshipd,12/27/2021 20:35:30.136516,3,629,32031-7314
Washoe,SPARKS 7314,jorgensenj,12/27/2021 20:35:30.136516,10,629,32031-7314
Washoe,SPARKS 7314,other,12/27/2021 20:35:30.136516,5,629,32031-7314
Washoe,SPARKS 7314,trumpd,12/27/2021 20:35:30.136516,292,629,32031-7314
Washoe,SPARKS 7315,bidenj,12/27/2021 20:35:30.136516,None,None,32031-7315
Washoe,SPARKS 7315,blankenshipd,12/27/2021 20:35:30.136516,None,None,32031-7315
Washoe,SPARKS 7315,jorgensenj,12/27/2021 20:35:30.136516,None,None,32031-7315
Washoe,SPARKS 7315,other,12/27/2021 20:35:30.136516,None,None,32031-7315
Washoe,SPARKS 7315,trumpd,12/27/2021 20:35:30.136516,None,None,32031-7315
Washoe,SPARKS 7316,bidenj,12/27/2021 20:35:30.136516,435,823,32031-7316
Washoe,SPARKS 7316,blankenshipd,12/27/2021 20:35:30.136516,7,823,32031-7316
Washoe,SPARKS 7316,jorgensenj,12/27/2021 20:35:30.136516,14,823,32031-7316
Washoe,SPARKS 7316,other,12/27/2021 20:35:30.136516,10,823,32031-7316
Washoe,SPARKS 7316,trumpd,12/27/2021 20:35:30.136516,357,823,32031-7316
Washoe,SPARKS 7317,bidenj,12/27/2021 20:35:30.136516,None,None,32031-7318
Washoe,SPARKS 7317,blankenshipd,12/27/2021 20:35:30.136516,None,None,32031-7318
Washoe,SPARKS 7317,jorgensenj,12/27/2021 20:35:30.136516,None,None,32031-7318
Washoe,SPARKS 7317,other,12/27/2021 20:35:30.136516,None,None,32031-7318
Washoe,SPARKS 7317,trumpd,12/27/2021 20:35:30.136516,None,None,32031-7318
Washoe,SPARKS 7318,bidenj,12/27/2021 20:35:30.136516,54,98,
Washoe,SPARKS 7318,blankenshipd,12/27/2021 20:35:30.136516,0,98,
Washoe,SPARKS 7318,jorgensenj,12/27/2021 20:35:30.136516,2,98,
Washoe,SPARKS 7318,other,12/27/2021 20:35:30.136516,1,98,
Washoe,SPARKS 7318,trumpd,12/27/2021 20:35:30.136516,41,98,
Washoe,SPARKS 7400 (MP),bidenj,12/27/2021 20:35:30.136516,None,None,32031-7400
Washoe,SPARKS 7400 (MP),blankenshipd,12/27/2021 20:35:30.136516,None,None,32031-7400
Washoe,SPARKS 7400 (MP),jorgensenj,12/27/2021 20:35:30.136516,None,None,32031-7400
Washoe,SPARKS 7400 (MP),other,12/27/2021 20:35:30.136516,None,None,32031-7400
Washoe,SPARKS 7400 (MP),trumpd,12/27/2021 20:35:30.136516,None,None,32031-7400
Washoe,SPARKS 7402,bidenj,12/27/2021 20:35:30.136516,396,884,32031-7402
Washoe,SPARKS 7402,blankenshipd,12/27/2021 20:35:30.136516,4,884,32031-7402
Washoe,SPARKS 7402,jorgensenj,12/27/2021 20:35:30.136516,16,884,32031-7402
Washoe,SPARKS 7402,other,12/27/2021 20:35:30.136516,7,884,32031-7402
Washoe,SPARKS 7402,trumpd,12/27/2021 20:35:30.136516,461,884,32031-7402
Washoe,SPARKS 7403,bidenj,12/27/2021 20:35:30.136516,None,None,32031-7403
Washoe,SPARKS 7403,blankenshipd,12/27/2021 20:35:30.136516,None,None,32031-7403
Washoe,SPARKS 7403,jorgensenj,12/27/2021 20:35:30.136516,None,None,32031-7403
Washoe,SPARKS 7403,other,12/27/2021 20:35:30.136516,None,None,32031-7403
Washoe,SPARKS 7403,trumpd,12/27/2021 20:35:30.136516,None,None,32031-7403
Washoe,SPARKS 7404,bidenj,12/27/2021 20:35:30.136516,8,43,32031-7404
Washoe,SPARKS 7404,blankenshipd,12/27/2021 20:35:30.136516,0,43,32031-7404
Washoe,SPARKS 7404,jorgensenj,12/27/2021 20:35:30.136516,1,43,32031-7404
Washoe,SPARKS 7404,other,12/27/2021 20:35:30.136516,1,43,32031-7404
Washoe,SPARKS 7404,trumpd,12/27/2021 20:35:30.136516,33,43,32031-7404
Washoe,SPARKS 7406,bidenj,12/27/2021 20:35:30.136516,None,None,32031-7406
Washoe,SPARKS 7406,blankenshipd,12/27/2021 20:35:30.136516,None,None,32031-7406
Washoe,SPARKS 7406,jorgensenj,12/27/2021 20:35:30.136516,None,None,32031-7406
Washoe,SPARKS 7406,other,12/27/2021 20:35:30.136516,None,None,32031-7406
Washoe,SPARKS 7406,trumpd,12/27/2021 20:35:30.136516,None,None,32031-7406
Washoe,SPARKS 7407,bidenj,12/27/2021 20:35:30.136516,289,1093,32031-7407
Washoe,SPARKS 7407,blankenshipd,12/27/2021 20:35:30.136516,4,1093,32031-7407
Washoe,SPARKS 7407,jorgensenj,12/27/2021 20:35:30.136516,10,1093,32031-7407
Washoe,SPARKS 7407,other,12/27/2021 20:35:30.136516,7,1093,32031-7407
Washoe,SPARKS 7407,trumpd,12/27/2021 20:35:30.136516,783,1093,32031-7407
Washoe,SPARKS 7408,bidenj,12/27/2021 20:35:30.136516,181,726,32031-7408
Washoe,SPARKS 7408,blankenshipd,12/27/2021 20:35:30.136516,1,726,32031-7408
Washoe,SPARKS 7408,jorgensenj,12/27/2021 20:35:30.136516,2,726,32031-7408
Washoe,SPARKS 7408,other,12/27/2021 20:35:30.136516,7,726,32031-7408
Washoe,SPARKS 7408,trumpd,12/27/2021 20:35:30.136516,535,726,32031-7408
Washoe,SPARKS 7410,bidenj,12/27/2021 20:35:30.136516,357,994,32031-7410
Washoe,SPARKS 7410,blankenshipd,12/27/2021 20:35:30.136516,3,994,32031-7410
Washoe,SPARKS 7410,jorgensenj,12/27/2021 20:35:30.136516,8,994,32031-7410
Washoe,SPARKS 7410,other,12/27/2021 20:35:30.136516,13,994,32031-7410
Washoe,SPARKS 7410,trumpd,12/27/2021 20:35:30.136516,613,994,32031-7410
Washoe,SPARKS 7413,bidenj,12/27/2021 20:35:30.136516,None,None,32031-7413
Washoe,SPARKS 7413,blankenshipd,12/27/2021 20:35:30.136516,None,None,32031-7413
Washoe,SPARKS 7413,jorgensenj,12/27/2021 20:35:30.136516,None,None,32031-7413
Washoe,SPARKS 7413,other,12/27/2021 20:35:30.136516,None,None,32031-7413
Washoe,SPARKS 7413,trumpd,12/27/2021 20:35:30.136516,None,None,32031-7413
Washoe,SPARKS 7414,bidenj,12/27/2021 20:35:30.136516,462,1407,32031-7414
Washoe,SPARKS 7414,blankenshipd,12/27/2021 20:35:30.136516,5,1407,32031-7414
Washoe,SPARKS 7414,jorgensenj,12/27/2021 20:35:30.136516,22,1407,32031-7414
Washoe,SPARKS 7414,other,12/27/2021 20:35:30.136516,12,1407,32031-7414
Washoe,SPARKS 7414,trumpd,12/27/2021 20:35:30.136516,906,1407,32031-7414
Washoe,SPARKS 7415,bidenj,12/27/2021 20:35:30.136516,480,1478,32031-7415
Washoe,SPARKS 7415,blankenshipd,12/27/2021 20:35:30.136516,4,1478,32031-7415
Washoe,SPARKS 7415,jorgensenj,12/27/2021 20:35:30.136516,22,1478,32031-7415
Washoe,SPARKS 7415,other,12/27/2021 20:35:30.136516,14,1478,32031-7415
Washoe,SPARKS 7415,trumpd,12/27/2021 20:35:30.136516,958,1478,32031-7415
Washoe,SPARKS 7416,bidenj,12/27/2021 20:35:30.136516,299,967,32031-7416
Washoe,SPARKS 7416,blankenshipd,12/27/2021 20:35:30.136516,2,967,32031-7416
Washoe,SPARKS 7416,jorgensenj,12/27/2021 20:35:30.136516,8,967,32031-7416
Washoe,SPARKS 7416,other,12/27/2021 20:35:30.136516,12,967,32031-7416
Washoe,SPARKS 7416,trumpd,12/27/2021 20:35:30.136516,646,967,32031-7416
Washoe,SPARKS 7417,bidenj,12/27/2021 20:35:30.136516,291,1051,32031-7417
Washoe,SPARKS 7417,blankenshipd,12/27/2021 20:35:30.136516,1,1051,32031-7417
Washoe,SPARKS 7417,jorgensenj,12/27/2021 20:35:30.136516,13,1051,32031-7417
Washoe,SPARKS 7417,other,12/27/2021 20:35:30.136516,15,1051,32031-7417
Washoe,SPARKS 7417,trumpd,12/27/2021 20:35:30.136516,731,1051,32031-7417
Washoe,SPARKS 7418,bidenj,12/27/2021 20:35:30.136516,402,1370,32031-7418
Washoe,SPARKS 7418,blankenshipd,12/27/2021 20:35:30.136516,0,1370,32031-7418
Washoe,SPARKS 7418,jorgensenj,12/27/2021 20:35:30.136516,10,1370,32031-7418
Washoe,SPARKS 7418,other,12/27/2021 20:35:30.136516,11,1370,32031-7418
Washoe,SPARKS 7418,trumpd,12/27/2021 20:35:30.136516,947,1370,32031-7418
Washoe,SPARKS 7424,bidenj,12/27/2021 20:35:30.136516,29,81,32031-7424
Washoe,SPARKS 7424,blankenshipd,12/27/2021 20:35:30.136516,0,81,32031-7424
Washoe,SPARKS 7424,jorgensenj,12/27/2021 20:35:30.136516,4,81,32031-7424
Washoe,SPARKS 7424,other,12/27/2021 20:35:30.136516,1,81,32031-7424
Washoe,SPARKS 7424,trumpd,12/27/2021 20:35:30.136516,47,81,32031-7424
Washoe,SPARKS 7425,bidenj,12/27/2021 20:35:30.136516,380,1257,32031-7425
Washoe,SPARKS 7425,blankenshipd,12/27/2021 20:35:30.136516,3,1257,32031-7425
Washoe,SPARKS 7425,jorgensenj,12/27/2021 20:35:30.136516,20,1257,32031-7425
Washoe,SPARKS 7425,other,12/27/2021 20:35:30.136516,11,1257,32031-7425
Washoe,SPARKS 7425,trumpd,12/27/2021 20:35:30.136516,843,1257,32031-7425
Washoe,SPARKS 7426,bidenj,12/27/2021 20:35:30.136516,11,26,32031-7426
Washoe,SPARKS 7426,blankenshipd,12/27/2021 20:35:30.136516,0,26,32031-7426
Washoe,SPARKS 7426,jorgensenj,12/27/2021 20:35:30.136516,0,26,32031-7426
Washoe,SPARKS 7426,other,12/27/2021 20:35:30.136516,0,26,32031-7426
Washoe,SPARKS 7426,trumpd,12/27/2021 20:35:30.136516,15,26,32031-7426
Washoe,SPARKS 7428 (MP),bidenj,12/27/2021 20:35:30.136516,None,None,32031-7428
Washoe,SPARKS 7428 (MP),blankenshipd,12/27/2021 20:35:30.136516,None,None,32031-7428
Washoe,SPARKS 7428 (MP),jorgensenj,12/27/2021 20:35:30.136516,None,None,32031-7428
Washoe,SPARKS 7428 (MP),other,12/27/2021 20:35:30.136516,None,None,32031-7428
Washoe,SPARKS 7428 (MP),trumpd,12/27/2021 20:35:30.136516,None,None,32031-7428
Washoe,SPARKS 7430,bidenj,12/27/2021 20:35:30.136516,304,1047,32031-7430
Washoe,SPARKS 7430,blankenshipd,12/27/2021 20:35:30.136516,6,1047,32031-7430
Washoe,SPARKS 7430,jorgensenj,12/27/2021 20:35:30.136516,12,1047,32031-7430
