COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Elkhart,Concord 09,other,12/28/2021 09:07:33.231507,0,380,18039-CONCORD 09
Elkhart,Concord 09,trumpd,12/28/2021 09:07:33.231507,169,380,18039-CONCORD 09
Elkhart,Concord 10,bidenj,12/28/2021 09:07:33.231507,266,360,18039-CONCORD 10
Elkhart,Concord 10,jorgensenj,12/28/2021 09:07:33.231507,6,360,18039-CONCORD 10
Elkhart,Concord 10,other,12/28/2021 09:07:33.231507,0,360,18039-CONCORD 10
Elkhart,Concord 10,trumpd,12/28/2021 09:07:33.231507,88,360,18039-CONCORD 10
Elkhart,Concord 11,bidenj,12/28/2021 09:07:33.231507,367,483,18039-CONCORD 11
Elkhart,Concord 11,jorgensenj,12/28/2021 09:07:33.231507,11,483,18039-CONCORD 11
Elkhart,Concord 11,other,12/28/2021 09:07:33.231507,1,483,18039-CONCORD 11
Elkhart,Concord 11,trumpd,12/28/2021 09:07:33.231507,104,483,18039-CONCORD 11
Elkhart,Concord 12,bidenj,12/28/2021 09:07:33.231507,168,300,18039-CONCORD 12
Elkhart,Concord 12,jorgensenj,12/28/2021 09:07:33.231507,13,300,18039-CONCORD 12
Elkhart,Concord 12,other,12/28/2021 09:07:33.231507,0,300,18039-CONCORD 12
Elkhart,Concord 12,trumpd,12/28/2021 09:07:33.231507,119,300,18039-CONCORD 12
Elkhart,Concord 13,bidenj,12/28/2021 09:07:33.231507,372,690,18039-CONCORD 13
Elkhart,Concord 13,jorgensenj,12/28/2021 09:07:33.231507,26,690,18039-CONCORD 13
Elkhart,Concord 13,other,12/28/2021 09:07:33.231507,2,690,18039-CONCORD 13
Elkhart,Concord 13,trumpd,12/28/2021 09:07:33.231507,290,690,18039-CONCORD 13
Elkhart,Concord 14,bidenj,12/28/2021 09:07:33.231507,100,165,18039-CONCORD 14
Elkhart,Concord 14,jorgensenj,12/28/2021 09:07:33.231507,1,165,18039-CONCORD 14
Elkhart,Concord 14,other,12/28/2021 09:07:33.231507,1,165,18039-CONCORD 14
Elkhart,Concord 14,trumpd,12/28/2021 09:07:33.231507,63,165,18039-CONCORD 14
Elkhart,Concord 15,bidenj,12/28/2021 09:07:33.231507,269,323,18039-CONCORD 15
Elkhart,Concord 15,jorgensenj,12/28/2021 09:07:33.231507,4,323,18039-CONCORD 15
Elkhart,Concord 15,other,12/28/2021 09:07:33.231507,0,323,18039-CONCORD 15
Elkhart,Concord 15,trumpd,12/28/2021 09:07:33.231507,50,323,18039-CONCORD 15
Elkhart,Concord 16,bidenj,12/28/2021 09:07:33.231507,352,474,18039-CONCORD 16
Elkhart,Concord 16,jorgensenj,12/28/2021 09:07:33.231507,5,474,18039-CONCORD 16
Elkhart,Concord 16,other,12/28/2021 09:07:33.231507,0,474,18039-CONCORD 16
Elkhart,Concord 16,trumpd,12/28/2021 09:07:33.231507,117,474,18039-CONCORD 16
Elkhart,Concord 17,bidenj,12/28/2021 09:07:33.231507,270,709,18039-CONCORD 17
Elkhart,Concord 17,jorgensenj,12/28/2021 09:07:33.231507,11,709,18039-CONCORD 17
Elkhart,Concord 17,other,12/28/2021 09:07:33.231507,1,709,18039-CONCORD 17
Elkhart,Concord 17,trumpd,12/28/2021 09:07:33.231507,427,709,18039-CONCORD 17
Elkhart,Concord 18,bidenj,12/28/2021 09:07:33.231507,180,490,18039-CONCORD 18
Elkhart,Concord 18,jorgensenj,12/28/2021 09:07:33.231507,11,490,18039-CONCORD 18
Elkhart,Concord 18,other,12/28/2021 09:07:33.231507,0,490,18039-CONCORD 18
Elkhart,Concord 18,trumpd,12/28/2021 09:07:33.231507,299,490,18039-CONCORD 18
Elkhart,Concord 19,bidenj,12/28/2021 09:07:33.231507,123,355,18039-CONCORD 19
Elkhart,Concord 19,jorgensenj,12/28/2021 09:07:33.231507,8,355,18039-CONCORD 19
Elkhart,Concord 19,other,12/28/2021 09:07:33.231507,0,355,18039-CONCORD 19
Elkhart,Concord 19,trumpd,12/28/2021 09:07:33.231507,224,355,18039-CONCORD 19
Elkhart,Concord 20,bidenj,12/28/2021 09:07:33.231507,121,474,18039-CONCORD 20
Elkhart,Concord 20,jorgensenj,12/28/2021 09:07:33.231507,6,474,18039-CONCORD 20
Elkhart,Concord 20,other,12/28/2021 09:07:33.231507,0,474,18039-CONCORD 20
Elkhart,Concord 20,trumpd,12/28/2021 09:07:33.231507,347,474,18039-CONCORD 20
Elkhart,Concord 21,bidenj,12/28/2021 09:07:33.231507,379,622,18039-CONCORD 21
Elkhart,Concord 21,jorgensenj,12/28/2021 09:07:33.231507,9,622,18039-CONCORD 21
Elkhart,Concord 21,other,12/28/2021 09:07:33.231507,0,622,18039-CONCORD 21
Elkhart,Concord 21,trumpd,12/28/2021 09:07:33.231507,234,622,18039-CONCORD 21
Elkhart,Concord 22,bidenj,12/28/2021 09:07:33.231507,164,420,18039-CONCORD 22
Elkhart,Concord 22,jorgensenj,12/28/2021 09:07:33.231507,4,420,18039-CONCORD 22
Elkhart,Concord 22,other,12/28/2021 09:07:33.231507,1,420,18039-CONCORD 22
Elkhart,Concord 22,trumpd,12/28/2021 09:07:33.231507,251,420,18039-CONCORD 22
Elkhart,Concord 23,bidenj,12/28/2021 09:07:33.231507,278,612,18039-CONCORD 23
Elkhart,Concord 23,jorgensenj,12/28/2021 09:07:33.231507,12,612,18039-CONCORD 23
Elkhart,Concord 23,other,12/28/2021 09:07:33.231507,1,612,18039-CONCORD 23
Elkhart,Concord 23,trumpd,12/28/2021 09:07:33.231507,321,612,18039-CONCORD 23
Elkhart,Concord 24,bidenj,12/28/2021 09:07:33.231507,244,695,18039-CONCORD 24
Elkhart,Concord 24,jorgensenj,12/28/2021 09:07:33.231507,8,695,18039-CONCORD 24
Elkhart,Concord 24,other,12/28/2021 09:07:33.231507,1,695,18039-CONCORD 24
Elkhart,Concord 24,trumpd,12/28/2021 09:07:33.231507,442,695,18039-CONCORD 24
Elkhart,Concord 25,bidenj,12/28/2021 09:07:33.231507,301,536,18039-CONCORD 25
Elkhart,Concord 25,jorgensenj,12/28/2021 09:07:33.231507,8,536,18039-CONCORD 25
Elkhart,Concord 25,other,12/28/2021 09:07:33.231507,2,536,18039-CONCORD 25
Elkhart,Concord 25,trumpd,12/28/2021 09:07:33.231507,225,536,18039-CONCORD 25
Elkhart,Concord 26,bidenj,12/28/2021 09:07:33.231507,148,506,18039-CONCORD 26
Elkhart,Concord 26,jorgensenj,12/28/2021 09:07:33.231507,3,506,18039-CONCORD 26
Elkhart,Concord 26,other,12/28/2021 09:07:33.231507,0,506,18039-CONCORD 26
Elkhart,Concord 26,trumpd,12/28/2021 09:07:33.231507,355,506,18039-CONCORD 26
Elkhart,Concord 27,bidenj,12/28/2021 09:07:33.231507,303,747,18039-CONCORD 27
Elkhart,Concord 27,jorgensenj,12/28/2021 09:07:33.231507,5,747,18039-CONCORD 27
Elkhart,Concord 27,other,12/28/2021 09:07:33.231507,0,747,18039-CONCORD 27
Elkhart,Concord 27,trumpd,12/28/2021 09:07:33.231507,439,747,18039-CONCORD 27
Elkhart,Concord 28,bidenj,12/28/2021 09:07:33.231507,260,864,18039-CONCORD 28
Elkhart,Concord 28,jorgensenj,12/28/2021 09:07:33.231507,10,864,18039-CONCORD 28
Elkhart,Concord 28,other,12/28/2021 09:07:33.231507,1,864,18039-CONCORD 28
Elkhart,Concord 28,trumpd,12/28/2021 09:07:33.231507,593,864,18039-CONCORD 28
Elkhart,Concord 29,bidenj,12/28/2021 09:07:33.231507,199,773,18039-CONCORD 29
Elkhart,Concord 29,jorgensenj,12/28/2021 09:07:33.231507,14,773,18039-CONCORD 29
Elkhart,Concord 29,other,12/28/2021 09:07:33.231507,3,773,18039-CONCORD 29
Elkhart,Concord 29,trumpd,12/28/2021 09:07:33.231507,557,773,18039-CONCORD 29
Elkhart,Concord 30,bidenj,12/28/2021 09:07:33.231507,153,456,18039-CONCORD 30
Elkhart,Concord 30,jorgensenj,12/28/2021 09:07:33.231507,15,456,18039-CONCORD 30
Elkhart,Concord 30,other,12/28/2021 09:07:33.231507,0,456,18039-CONCORD 30
Elkhart,Concord 30,trumpd,12/28/2021 09:07:33.231507,288,456,18039-CONCORD 30
Elkhart,Concord 31,bidenj,12/28/2021 09:07:33.231507,143,497,18039-CONCORD 31
Elkhart,Concord 31,jorgensenj,12/28/2021 09:07:33.231507,16,497,18039-CONCORD 31
Elkhart,Concord 31,other,12/28/2021 09:07:33.231507,1,497,18039-CONCORD 31
Elkhart,Concord 31,trumpd,12/28/2021 09:07:33.231507,337,497,18039-CONCORD 31
Elkhart,Concord 32,bidenj,12/28/2021 09:07:33.231507,118,290,18039-CONCORD 32
Elkhart,Concord 32,jorgensenj,12/28/2021 09:07:33.231507,2,290,18039-CONCORD 32
Elkhart,Concord 32,other,12/28/2021 09:07:33.231507,1,290,18039-CONCORD 32
Elkhart,Concord 32,trumpd,12/28/2021 09:07:33.231507,169,290,18039-CONCORD 32
Elkhart,Concord 33,bidenj,12/28/2021 09:07:33.231507,146,395,18039-CONCORD 33
Elkhart,Concord 33,jorgensenj,12/28/2021 09:07:33.231507,7,395,18039-CONCORD 33
Elkhart,Concord 33,other,12/28/2021 09:07:33.231507,0,395,18039-CONCORD 33
Elkhart,Concord 33,trumpd,12/28/2021 09:07:33.231507,242,395,18039-CONCORD 33
Elkhart,Elkhart 01,bidenj,12/28/2021 09:07:33.231507,289,652,18039-ELKHART 01
Elkhart,Elkhart 01,jorgensenj,12/28/2021 09:07:33.231507,19,652,18039-ELKHART 01
Elkhart,Elkhart 01,other,12/28/2021 09:07:33.231507,0,652,18039-ELKHART 01
Elkhart,Elkhart 01,trumpd,12/28/2021 09:07:33.231507,344,652,18039-ELKHART 01
Elkhart,Elkhart 02,bidenj,12/28/2021 09:07:33.231507,55,218,18039-ELKHART 02
Elkhart,Elkhart 02,jorgensenj,12/28/2021 09:07:33.231507,6,218,18039-ELKHART 02
Elkhart,Elkhart 02,other,12/28/2021 09:07:33.231507,0,218,18039-ELKHART 02
Elkhart,Elkhart 02,trumpd,12/28/2021 09:07:33.231507,157,218,18039-ELKHART 02
Elkhart,Elkhart 03,bidenj,12/28/2021 09:07:33.231507,243,585,18039-ELKHART 03
Elkhart,Elkhart 03,jorgensenj,12/28/2021 09:07:33.231507,15,585,18039-ELKHART 03
Elkhart,Elkhart 03,other,12/28/2021 09:07:33.231507,0,585,18039-ELKHART 03
Elkhart,Elkhart 03,trumpd,12/28/2021 09:07:33.231507,327,585,18039-ELKHART 03
Elkhart,Elkhart 04,bidenj,12/28/2021 09:07:33.231507,272,714,18039-ELKHART 04
Elkhart,Elkhart 04,jorgensenj,12/28/2021 09:07:33.231507,15,714,18039-ELKHART 04
Elkhart,Elkhart 04,other,12/28/2021 09:07:33.231507,2,714,18039-ELKHART 04
Elkhart,Elkhart 04,trumpd,12/28/2021 09:07:33.231507,425,714,18039-ELKHART 04
Elkhart,Elkhart 05,bidenj,12/28/2021 09:07:33.231507,269,647,18039-ELKHART 05
Elkhart,Elkhart 05,jorgensenj,12/28/2021 09:07:33.231507,14,647,18039-ELKHART 05
Elkhart,Elkhart 05,other,12/28/2021 09:07:33.231507,0,647,18039-ELKHART 05
Elkhart,Elkhart 05,trumpd,12/28/2021 09:07:33.231507,364,647,18039-ELKHART 05
Elkhart,Elkhart 06,bidenj,12/28/2021 09:07:33.231507,192,448,18039-ELKHART 06
Elkhart,Elkhart 06,jorgensenj,12/28/2021 09:07:33.231507,12,448,18039-ELKHART 06
Elkhart,Elkhart 06,other,12/28/2021 09:07:33.231507,1,448,18039-ELKHART 06
Elkhart,Elkhart 06,trumpd,12/28/2021 09:07:33.231507,243,448,18039-ELKHART 06
Elkhart,Elkhart 07,bidenj,12/28/2021 09:07:33.231507,268,706,18039-ELKHART 07
Elkhart,Elkhart 07,jorgensenj,12/28/2021 09:07:33.231507,15,706,18039-ELKHART 07
Elkhart,Elkhart 07,other,12/28/2021 09:07:33.231507,0,706,18039-ELKHART 07
Elkhart,Elkhart 07,trumpd,12/28/2021 09:07:33.231507,423,706,18039-ELKHART 07
Elkhart,Elkhart 08,bidenj,12/28/2021 09:07:33.231507,360,732,18039-ELKHART 08
Elkhart,Elkhart 08,jorgensenj,12/28/2021 09:07:33.231507,17,732,18039-ELKHART 08
Elkhart,Elkhart 08,other,12/28/2021 09:07:33.231507,0,732,18039-ELKHART 08
Elkhart,Elkhart 08,trumpd,12/28/2021 09:07:33.231507,355,732,18039-ELKHART 08
Elkhart,Elkhart 09,bidenj,12/28/2021 09:07:33.231507,334,803,18039-ELKHART 09
Elkhart,Elkhart 09,jorgensenj,12/28/2021 09:07:33.231507,8,803,18039-ELKHART 09
Elkhart,Elkhart 09,other,12/28/2021 09:07:33.231507,0,803,18039-ELKHART 09
Elkhart,Elkhart 09,trumpd,12/28/2021 09:07:33.231507,461,803,18039-ELKHART 09
Elkhart,Elkhart 10,bidenj,12/28/2021 09:07:33.231507,294,719,18039-ELKHART 10
Elkhart,Elkhart 10,jorgensenj,12/28/2021 09:07:33.231507,11,719,18039-ELKHART 10
Elkhart,Elkhart 10,other,12/28/2021 09:07:33.231507,0,719,18039-ELKHART 10
Elkhart,Elkhart 10,trumpd,12/28/2021 09:07:33.231507,414,719,18039-ELKHART 10
Elkhart,Elkhart 11,bidenj,12/28/2021 09:07:33.231507,121,258,18039-ELKHART 11
Elkhart,Elkhart 11,jorgensenj,12/28/2021 09:07:33.231507,6,258,18039-ELKHART 11
Elkhart,Elkhart 11,other,12/28/2021 09:07:33.231507,1,258,18039-ELKHART 11
Elkhart,Elkhart 11,trumpd,12/28/2021 09:07:33.231507,130,258,18039-ELKHART 11
Elkhart,Elkhart 12,bidenj,12/28/2021 09:07:33.231507,551,787,18039-ELKHART 12
Elkhart,Elkhart 12,jorgensenj,12/28/2021 09:07:33.231507,7,787,18039-ELKHART 12
Elkhart,Elkhart 12,other,12/28/2021 09:07:33.231507,2,787,18039-ELKHART 12
Elkhart,Elkhart 12,trumpd,12/28/2021 09:07:33.231507,227,787,18039-ELKHART 12
Elkhart,Elkhart 13,bidenj,12/28/2021 09:07:33.231507,372,623,18039-ELKHART 13
Elkhart,Elkhart 13,jorgensenj,12/28/2021 09:07:33.231507,9,623,18039-ELKHART 13
Elkhart,Elkhart 13,other,12/28/2021 09:07:33.231507,3,623,18039-ELKHART 13
Elkhart,Elkhart 13,trumpd,12/28/2021 09:07:33.231507,239,623,18039-ELKHART 13
Elkhart,Elkhart 14,bidenj,12/28/2021 09:07:33.231507,528,809,18039-ELKHART 14
Elkhart,Elkhart 14,jorgensenj,12/28/2021 09:07:33.231507,11,809,18039-ELKHART 14
Elkhart,Elkhart 14,other,12/28/2021 09:07:33.231507,0,809,18039-ELKHART 14
Elkhart,Elkhart 14,trumpd,12/28/2021 09:07:33.231507,270,809,18039-ELKHART 14
Elkhart,Elkhart 15,bidenj,12/28/2021 09:07:33.231507,466,986,18039-ELKHART 15
Elkhart,Elkhart 15,jorgensenj,12/28/2021 09:07:33.231507,14,986,18039-ELKHART 15
Elkhart,Elkhart 15,other,12/28/2021 09:07:33.231507,0,986,18039-ELKHART 15
Elkhart,Elkhart 15,trumpd,12/28/2021 09:07:33.231507,506,986,18039-ELKHART 15
Elkhart,Elkhart 16,bidenj,12/28/2021 09:07:33.231507,327,814,18039-ELKHART 16
Elkhart,Elkhart 16,jorgensenj,12/28/2021 09:07:33.231507,21,814,18039-ELKHART 16
Elkhart,Elkhart 16,other,12/28/2021 09:07:33.231507,1,814,18039-ELKHART 16
Elkhart,Elkhart 16,trumpd,12/28/2021 09:07:33.231507,465,814,18039-ELKHART 16
Elkhart,Elkhart 17,bidenj,12/28/2021 09:07:33.231507,321,493,18039-ELKHART 17
Elkhart,Elkhart 17,jorgensenj,12/28/2021 09:07:33.231507,10,493,18039-ELKHART 17
Elkhart,Elkhart 17,other,12/28/2021 09:07:33.231507,0,493,18039-ELKHART 17
Elkhart,Elkhart 17,trumpd,12/28/2021 09:07:33.231507,162,493,18039-ELKHART 17
Elkhart,Elkhart 18,bidenj,12/28/2021 09:07:33.231507,316,718,18039-ELKHART 18
Elkhart,Elkhart 18,jorgensenj,12/28/2021 09:07:33.231507,13,718,18039-ELKHART 18
Elkhart,Elkhart 18,other,12/28/2021 09:07:33.231507,0,718,18039-ELKHART 18
Elkhart,Elkhart 18,trumpd,12/28/2021 09:07:33.231507,389,718,18039-ELKHART 18
Elkhart,Elkhart 19,bidenj,12/28/2021 09:07:33.231507,501,929,18039-ELKHART 19
Elkhart,Elkhart 19,jorgensenj,12/28/2021 09:07:33.231507,14,929,18039-ELKHART 19
Elkhart,Elkhart 19,other,12/28/2021 09:07:33.231507,0,929,18039-ELKHART 19
Elkhart,Elkhart 19,trumpd,12/28/2021 09:07:33.231507,414,929,18039-ELKHART 19
Elkhart,Elkhart 20,bidenj,12/28/2021 09:07:33.231507,153,492,18039-ELKHART 20
Elkhart,Elkhart 20,jorgensenj,12/28/2021 09:07:33.231507,10,492,18039-ELKHART 20
Elkhart,Elkhart 20,other,12/28/2021 09:07:33.231507,0,492,18039-ELKHART 20
Elkhart,Elkhart 20,trumpd,12/28/2021 09:07:33.231507,329,492,18039-ELKHART 20
Elkhart,Elkhart 21,bidenj,12/28/2021 09:07:33.231507,149,478,18039-ELKHART 21
Elkhart,Elkhart 21,jorgensenj,12/28/2021 09:07:33.231507,10,478,18039-ELKHART 21
Elkhart,Elkhart 21,other,12/28/2021 09:07:33.231507,0,478,18039-ELKHART 21
Elkhart,Elkhart 21,trumpd,12/28/2021 09:07:33.231507,319,478,18039-ELKHART 21
Elkhart,Harrison 01,bidenj,12/28/2021 09:07:33.231507,173,800,18039-HARRISON 1
Elkhart,Harrison 01,jorgensenj,12/28/2021 09:07:33.231507,5,800,18039-HARRISON 1
Elkhart,Harrison 01,other,12/28/2021 09:07:33.231507,2,800,18039-HARRISON 1
Elkhart,Harrison 01,trumpd,12/28/2021 09:07:33.231507,620,800,18039-HARRISON 1
Elkhart,Harrison 02,bidenj,12/28/2021 09:07:33.231507,67,443,18039-HARRISON 2
Elkhart,Harrison 02,jorgensenj,12/28/2021 09:07:33.231507,3,443,18039-HARRISON 2
Elkhart,Harrison 02,other,12/28/2021 09:07:33.231507,0,443,18039-HARRISON 2
Elkhart,Harrison 02,trumpd,12/28/2021 09:07:33.231507,373,443,18039-HARRISON 2
Elkhart,Jackson 01,bidenj,12/28/2021 09:07:33.231507,115,658,18039-JACKSON 1
Elkhart,Jackson 01,jorgensenj,12/28/2021 09:07:33.231507,11,658,18039-JACKSON 1
Elkhart,Jackson 01,other,12/28/2021 09:07:33.231507,0,658,18039-JACKSON 1
Elkhart,Jackson 01,trumpd,12/28/2021 09:07:33.231507,532,658,18039-JACKSON 1
Elkhart,Jackson 02,bidenj,12/28/2021 09:07:33.231507,119,802,18039-JACKSON 2
Elkhart,Jackson 02,jorgensenj,12/28/2021 09:07:33.231507,10,802,18039-JACKSON 2
Elkhart,Jackson 02,other,12/28/2021 09:07:33.231507,1,802,18039-JACKSON 2
Elkhart,Jackson 02,trumpd,12/28/2021 09:07:33.231507,672,802,18039-JACKSON 2
Elkhart,Jackson 03,bidenj,12/28/2021 09:07:33.231507,139,734,18039-JACKSON 3
Elkhart,Jackson 03,jorgensenj,12/28/2021 09:07:33.231507,13,734,18039-JACKSON 3
Elkhart,Jackson 03,other,12/28/2021 09:07:33.231507,1,734,18039-JACKSON 3
Elkhart,Jackson 03,trumpd,12/28/2021 09:07:33.231507,581,734,18039-JACKSON 3
Elkhart,Jefferson 01,bidenj,12/28/2021 09:07:33.231507,180,821,18039-JEFFERSON 1
Elkhart,Jefferson 01,jorgensenj,12/28/2021 09:07:33.231507,9,821,18039-JEFFERSON 1
Elkhart,Jefferson 01,other,12/28/2021 09:07:33.231507,0,821,18039-JEFFERSON 1
Elkhart,Jefferson 01,trumpd,12/28/2021 09:07:33.231507,632,821,18039-JEFFERSON 1
Elkhart,Jefferson 02,bidenj,12/28/2021 09:07:33.231507,147,807,18039-JEFFERSON 2
Elkhart,Jefferson 02,jorgensenj,12/28/2021 09:07:33.231507,11,807,18039-JEFFERSON 2
Elkhart,Jefferson 02,other,12/28/2021 09:07:33.231507,1,807,18039-JEFFERSON 2
Elkhart,Jefferson 02,trumpd,12/28/2021 09:07:33.231507,648,807,18039-JEFFERSON 2
Elkhart,Jefferson 03,bidenj,12/28/2021 09:07:33.231507,170,674,18039-JEFFERSON 3
Elkhart,Jefferson 03,jorgensenj,12/28/2021 09:07:33.231507,13,674,18039-JEFFERSON 3
Elkhart,Jefferson 03,other,12/28/2021 09:07:33.231507,1,674,18039-JEFFERSON 3
Elkhart,Jefferson 03,trumpd,12/28/2021 09:07:33.231507,490,674,18039-JEFFERSON 3
Elkhart,Jefferson 04,bidenj,12/28/2021 09:07:33.231507,279,1065,18039-JEFFERSON 4
Elkhart,Jefferson 04,jorgensenj,12/28/2021 09:07:33.231507,17,1065,18039-JEFFERSON 4
Elkhart,Jefferson 04,other,12/28/2021 09:07:33.231507,1,1065,18039-JEFFERSON 4
Elkhart,Jefferson 04,trumpd,12/28/2021 09:07:33.231507,768,1065,18039-JEFFERSON 4
Elkhart,Jefferson 05,bidenj,12/28/2021 09:07:33.231507,144,618,18039-JEFFERSON 5
Elkhart,Jefferson 05,jorgensenj,12/28/2021 09:07:33.231507,10,618,18039-JEFFERSON 5
Elkhart,Jefferson 05,other,12/28/2021 09:07:33.231507,1,618,18039-JEFFERSON 5
Elkhart,Jefferson 05,trumpd,12/28/2021 09:07:33.231507,463,618,18039-JEFFERSON 5
Elkhart,Jefferson 06,bidenj,12/28/2021 09:07:33.231507,249,935,18039-JEFFERSON 6
Elkhart,Jefferson 06,jorgensenj,12/28/2021 09:07:33.231507,16,935,18039-JEFFERSON 6
Elkhart,Jefferson 06,other,12/28/2021 09:07:33.231507,1,935,18039-JEFFERSON 6
Elkhart,Jefferson 06,trumpd,12/28/2021 09:07:33.231507,669,935,18039-JEFFERSON 6
Elkhart,Locke 01,bidenj,12/28/2021 09:07:33.231507,40,322,18039-LOCKE 1
Elkhart,Locke 01,jorgensenj,12/28/2021 09:07:33.231507,2,322,18039-LOCKE 1
Elkhart,Locke 01,other,12/28/2021 09:07:33.231507,0,322,18039-LOCKE 1
Elkhart,Locke 01,trumpd,12/28/2021 09:07:33.231507,280,322,18039-LOCKE 1
Elkhart,Locke 02,bidenj,12/28/2021 09:07:33.231507,180,877,18039-LOCKE 2
Elkhart,Locke 02,jorgensenj,12/28/2021 09:07:33.231507,18,877,18039-LOCKE 2
Elkhart,Locke 02,other,12/28/2021 09:07:33.231507,1,877,18039-LOCKE 2
Elkhart,Locke 02,trumpd,12/28/2021 09:07:33.231507,678,877,18039-LOCKE 2
Elkhart,Middlebury 01,bidenj,12/28/2021 09:07:33.231507,161,676,18039-MIDDLEBURY 1
Elkhart,Middlebury 01,jorgensenj,12/28/2021 09:07:33.231507,15,676,18039-MIDDLEBURY 1
Elkhart,Middlebury 01,other,12/28/2021 09:07:33.231507,0,676,18039-MIDDLEBURY 1
Elkhart,Middlebury 01,trumpd,12/28/2021 09:07:33.231507,500,676,18039-MIDDLEBURY 1
Elkhart,Middlebury 02,bidenj,12/28/2021 09:07:33.231507,138,534,18039-MIDDLEBURY 2
Elkhart,Middlebury 02,jorgensenj,12/28/2021 09:07:33.231507,6,534,18039-MIDDLEBURY 2
Elkhart,Middlebury 02,other,12/28/2021 09:07:33.231507,0,534,18039-MIDDLEBURY 2
Elkhart,Middlebury 02,trumpd,12/28/2021 09:07:33.231507,390,534,18039-MIDDLEBURY 2
Elkhart,Middlebury 03,bidenj,12/28/2021 09:07:33.231507,137,526,18039-MIDDLEBURY 3
Elkhart,Middlebury 03,jorgensenj,12/28/2021 09:07:33.231507,7,526,18039-MIDDLEBURY 3
Elkhart,Middlebury 03,other,12/28/2021 09:07:33.231507,0,526,18039-MIDDLEBURY 3
Elkhart,Middlebury 03,trumpd,12/28/2021 09:07:33.231507,382,526,18039-MIDDLEBURY 3
Elkhart,Middlebury 04,bidenj,12/28/2021 09:07:33.231507,128,592,18039-MIDDLEBURY 4
Elkhart,Middlebury 04,jorgensenj,12/28/2021 09:07:33.231507,6,592,18039-MIDDLEBURY 4
Elkhart,Middlebury 04,other,12/28/2021 09:07:33.231507,0,592,18039-MIDDLEBURY 4
Elkhart,Middlebury 04,trumpd,12/28/2021 09:07:33.231507,458,592,18039-MIDDLEBURY 4
Elkhart,Middlebury 05,bidenj,12/28/2021 09:07:33.231507,158,865,18039-MIDDLEBURY 5
Elkhart,Middlebury 05,jorgensenj,12/28/2021 09:07:33.231507,11,865,18039-MIDDLEBURY 5
Elkhart,Middlebury 05,other,12/28/2021 09:07:33.231507,0,865,18039-MIDDLEBURY 5
Elkhart,Middlebury 05,trumpd,12/28/2021 09:07:33.231507,696,865,18039-MIDDLEBURY 5
Elkhart,Olive 01,bidenj,12/28/2021 09:07:33.231507,91,603,18039-OLIVE 1
Elkhart,Olive 01,jorgensenj,12/28/2021 09:07:33.231507,9,603,18039-OLIVE 1
Elkhart,Olive 01,other,12/28/2021 09:07:33.231507,1,603,18039-OLIVE 1
Elkhart,Olive 01,trumpd,12/28/2021 09:07:33.231507,502,603,18039-OLIVE 1
Elkhart,Olive 02,bidenj,12/28/2021 09:07:33.231507,194,854,18039-OLIVE 2
Elkhart,Olive 02,jorgensenj,12/28/2021 09:07:33.231507,18,854,18039-OLIVE 2
Elkhart,Olive 02,other,12/28/2021 09:07:33.231507,0,854,18039-OLIVE 2
Elkhart,Olive 02,trumpd,12/28/2021 09:07:33.231507,642,854,18039-OLIVE 2
Elkhart,Osolo 01,bidenj,12/28/2021 09:07:33.231507,311,961,18039-OSOLO 01
Elkhart,Osolo 01,jorgensenj,12/28/2021 09:07:33.231507,14,961,18039-OSOLO 01
Elkhart,Osolo 01,other,12/28/2021 09:07:33.231507,0,961,18039-OSOLO 01
Elkhart,Osolo 01,trumpd,12/28/2021 09:07:33.231507,636,961,18039-OSOLO 01
Elkhart,Osolo 02,bidenj,12/28/2021 09:07:33.231507,214,745,18039-OSOLO 02
Elkhart,Osolo 02,jorgensenj,12/28/2021 09:07:33.231507,6,745,18039-OSOLO 02
Elkhart,Osolo 02,other,12/28/2021 09:07:33.231507,1,745,18039-OSOLO 02
Elkhart,Osolo 02,trumpd,12/28/2021 09:07:33.231507,524,745,18039-OSOLO 02
Elkhart,Osolo 03,bidenj,12/28/2021 09:07:33.231507,154,480,18039-OSOLO 03
Elkhart,Osolo 03,jorgensenj,12/28/2021 09:07:33.231507,9,480,18039-OSOLO 03
Elkhart,Osolo 03,other,12/28/2021 09:07:33.231507,1,480,18039-OSOLO 03
Elkhart,Osolo 03,trumpd,12/28/2021 09:07:33.231507,316,480,18039-OSOLO 03
Elkhart,Osolo 04,bidenj,12/28/2021 09:07:33.231507,224,593,18039-OSOLO 04
Elkhart,Osolo 04,jorgensenj,12/28/2021 09:07:33.231507,10,593,18039-OSOLO 04
Elkhart,Osolo 04,other,12/28/2021 09:07:33.231507,2,593,18039-OSOLO 04
Elkhart,Osolo 04,trumpd,12/28/2021 09:07:33.231507,357,593,18039-OSOLO 04
Elkhart,Osolo 05,bidenj,12/28/2021 09:07:33.231507,277,752,18039-OSOLO 05
Elkhart,Osolo 05,jorgensenj,12/28/2021 09:07:33.231507,11,752,18039-OSOLO 05
Elkhart,Osolo 05,other,12/28/2021 09:07:33.231507,1,752,18039-OSOLO 05
Elkhart,Osolo 05,trumpd,12/28/2021 09:07:33.231507,463,752,18039-OSOLO 05
Elkhart,Osolo 06,bidenj,12/28/2021 09:07:33.231507,243,586,18039-OSOLO 06
