COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Park,23-1,other,12/30/2021 10:16:32.142203,0,337,56029-23-01
Park,23-1,pierceb,12/30/2021 10:16:32.142203,1,337,56029-23-01
Park,23-1,trumpd,12/30/2021 10:16:32.142203,300,337,56029-23-01
Park,24-1,bidenj,12/30/2021 10:16:32.142203,232,800,56029-24-01
Park,24-1,jorgensenj,12/30/2021 10:16:32.142203,16,800,56029-24-01
Park,24-1,other,12/30/2021 10:16:32.142203,5,800,56029-24-01
Park,24-1,pierceb,12/30/2021 10:16:32.142203,7,800,56029-24-01
Park,24-1,trumpd,12/30/2021 10:16:32.142203,540,800,56029-24-01
Park,24-2,bidenj,12/30/2021 10:16:32.142203,132,485,56029-24-02
Park,24-2,jorgensenj,12/30/2021 10:16:32.142203,9,485,56029-24-02
Park,24-2,other,12/30/2021 10:16:32.142203,3,485,56029-24-02
Park,24-2,pierceb,12/30/2021 10:16:32.142203,4,485,56029-24-02
Park,24-2,trumpd,12/30/2021 10:16:32.142203,337,485,56029-24-02
Park,24-3,bidenj,12/30/2021 10:16:32.142203,48,221,56029-24-03
Park,24-3,jorgensenj,12/30/2021 10:16:32.142203,8,221,56029-24-03
Park,24-3,other,12/30/2021 10:16:32.142203,1,221,56029-24-03
Park,24-3,pierceb,12/30/2021 10:16:32.142203,1,221,56029-24-03
Park,24-3,trumpd,12/30/2021 10:16:32.142203,163,221,56029-24-03
Park,25-1,bidenj,12/30/2021 10:16:32.142203,211,687,56029-25-01
Park,25-1,jorgensenj,12/30/2021 10:16:32.142203,11,687,56029-25-01
Park,25-1,other,12/30/2021 10:16:32.142203,7,687,56029-25-01
Park,25-1,pierceb,12/30/2021 10:16:32.142203,4,687,56029-25-01
Park,25-1,trumpd,12/30/2021 10:16:32.142203,454,687,56029-25-01
Park,25-2,bidenj,12/30/2021 10:16:32.142203,139,489,56029-25-02
Park,25-2,jorgensenj,12/30/2021 10:16:32.142203,0,489,56029-25-02
Park,25-2,other,12/30/2021 10:16:32.142203,2,489,56029-25-02
Park,25-2,pierceb,12/30/2021 10:16:32.142203,3,489,56029-25-02
Park,25-2,trumpd,12/30/2021 10:16:32.142203,345,489,56029-25-02
Park,25-3,bidenj,12/30/2021 10:16:32.142203,98,523,56029-25-03
Park,25-3,jorgensenj,12/30/2021 10:16:32.142203,5,523,56029-25-03
Park,25-3,other,12/30/2021 10:16:32.142203,5,523,56029-25-03
Park,25-3,pierceb,12/30/2021 10:16:32.142203,3,523,56029-25-03
Park,25-3,trumpd,12/30/2021 10:16:32.142203,412,523,56029-25-03
Park,3-1,bidenj,12/30/2021 10:16:32.142203,139,836,56029-03-01
Park,3-1,jorgensenj,12/30/2021 10:16:32.142203,15,836,56029-03-01
Park,3-1,other,12/30/2021 10:16:32.142203,5,836,56029-03-01
Park,3-1,pierceb,12/30/2021 10:16:32.142203,5,836,56029-03-01
Park,3-1,trumpd,12/30/2021 10:16:32.142203,672,836,56029-03-01
Park,3-2,bidenj,12/30/2021 10:16:32.142203,244,1234,56029-03-02
Park,3-2,jorgensenj,12/30/2021 10:16:32.142203,20,1234,56029-03-02
Park,3-2,other,12/30/2021 10:16:32.142203,15,1234,56029-03-02
Park,3-2,pierceb,12/30/2021 10:16:32.142203,2,1234,56029-03-02
Park,3-2,trumpd,12/30/2021 10:16:32.142203,953,1234,56029-03-02
Park,4-1,bidenj,12/30/2021 10:16:32.142203,234,1288,56029-04-01
Park,4-1,jorgensenj,12/30/2021 10:16:32.142203,7,1288,56029-04-01
Park,4-1,other,12/30/2021 10:16:32.142203,5,1288,56029-04-01
Park,4-1,pierceb,12/30/2021 10:16:32.142203,4,1288,56029-04-01
Park,4-1,trumpd,12/30/2021 10:16:32.142203,1038,1288,56029-04-01
Park,4-2,bidenj,12/30/2021 10:16:32.142203,41,246,56029-04-02
Park,4-2,jorgensenj,12/30/2021 10:16:32.142203,3,246,56029-04-02
Park,4-2,other,12/30/2021 10:16:32.142203,1,246,56029-04-02
Park,4-2,pierceb,12/30/2021 10:16:32.142203,2,246,56029-04-02
Park,4-2,trumpd,12/30/2021 10:16:32.142203,199,246,56029-04-02
Park,6-1,bidenj,12/30/2021 10:16:32.142203,67,574,56029-06-01
Park,6-1,jorgensenj,12/30/2021 10:16:32.142203,7,574,56029-06-01
Park,6-1,other,12/30/2021 10:16:32.142203,2,574,56029-06-01
Park,6-1,pierceb,12/30/2021 10:16:32.142203,4,574,56029-06-01
Park,6-1,trumpd,12/30/2021 10:16:32.142203,494,574,56029-06-01
Park,7-2,bidenj,12/30/2021 10:16:32.142203,12,66,56029-07-02
Park,7-2,jorgensenj,12/30/2021 10:16:32.142203,1,66,56029-07-02
Park,7-2,other,12/30/2021 10:16:32.142203,0,66,56029-07-02
Park,7-2,pierceb,12/30/2021 10:16:32.142203,0,66,56029-07-02
Park,7-2,trumpd,12/30/2021 10:16:32.142203,53,66,56029-07-02
Park,8-1,bidenj,12/30/2021 10:16:32.142203,17,146,56029-08-01
Park,8-1,jorgensenj,12/30/2021 10:16:32.142203,0,146,56029-08-01
Park,8-1,other,12/30/2021 10:16:32.142203,1,146,56029-08-01
Park,8-1,pierceb,12/30/2021 10:16:32.142203,1,146,56029-08-01
Park,8-1,trumpd,12/30/2021 10:16:32.142203,127,146,56029-08-01
Park,8-2,bidenj,12/30/2021 10:16:32.142203,34,198,56029-08-02
Park,8-2,jorgensenj,12/30/2021 10:16:32.142203,4,198,56029-08-02
Park,8-2,other,12/30/2021 10:16:32.142203,1,198,56029-08-02
Park,8-2,pierceb,12/30/2021 10:16:32.142203,0,198,56029-08-02
Park,8-2,trumpd,12/30/2021 10:16:32.142203,159,198,56029-08-02
Park,8-3,bidenj,12/30/2021 10:16:32.142203,18,148,56029-08-03
Park,8-3,jorgensenj,12/30/2021 10:16:32.142203,3,148,56029-08-03
Park,8-3,other,12/30/2021 10:16:32.142203,0,148,56029-08-03
Park,8-3,pierceb,12/30/2021 10:16:32.142203,3,148,56029-08-03
Park,8-3,trumpd,12/30/2021 10:16:32.142203,124,148,56029-08-03
Park,9-1,bidenj,12/30/2021 10:16:32.142203,123,412,56029-09-01
Park,9-1,jorgensenj,12/30/2021 10:16:32.142203,8,412,56029-09-01
Park,9-1,other,12/30/2021 10:16:32.142203,8,412,56029-09-01
Park,9-1,pierceb,12/30/2021 10:16:32.142203,3,412,56029-09-01
Park,9-1,trumpd,12/30/2021 10:16:32.142203,270,412,56029-09-01
Park,9-2,bidenj,12/30/2021 10:16:32.142203,73,378,56029-09-02
Park,9-2,jorgensenj,12/30/2021 10:16:32.142203,13,378,56029-09-02
Park,9-2,other,12/30/2021 10:16:32.142203,2,378,56029-09-02
Park,9-2,pierceb,12/30/2021 10:16:32.142203,4,378,56029-09-02
Park,9-2,trumpd,12/30/2021 10:16:32.142203,286,378,56029-09-02
Park,9-4,bidenj,12/30/2021 10:16:32.142203,160,565,56029-09-04
Park,9-4,jorgensenj,12/30/2021 10:16:32.142203,17,565,56029-09-04
Park,9-4,other,12/30/2021 10:16:32.142203,4,565,56029-09-04
Park,9-4,pierceb,12/30/2021 10:16:32.142203,5,565,56029-09-04
Park,9-4,trumpd,12/30/2021 10:16:32.142203,379,565,56029-09-04
Park,9-5,bidenj,12/30/2021 10:16:32.142203,118,528,56029-09-05
Park,9-5,jorgensenj,12/30/2021 10:16:32.142203,14,528,56029-09-05
Park,9-5,other,12/30/2021 10:16:32.142203,8,528,56029-09-05
Park,9-5,pierceb,12/30/2021 10:16:32.142203,4,528,56029-09-05
Park,9-5,trumpd,12/30/2021 10:16:32.142203,384,528,56029-09-05
Park,9-7,bidenj,12/30/2021 10:16:32.142203,219,972,56029-09-07
Park,9-7,jorgensenj,12/30/2021 10:16:32.142203,33,972,56029-09-07
Park,9-7,other,12/30/2021 10:16:32.142203,4,972,56029-09-07
Park,9-7,pierceb,12/30/2021 10:16:32.142203,9,972,56029-09-07
Park,9-7,trumpd,12/30/2021 10:16:32.142203,707,972,56029-09-07
Platte,1-1,bidenj,12/30/2021 10:16:32.142203,80,382,56031-01-01
Platte,1-1,jorgensenj,12/30/2021 10:16:32.142203,6,382,56031-01-01
Platte,1-1,other,12/30/2021 10:16:32.142203,0,382,56031-01-01
Platte,1-1,pierceb,12/30/2021 10:16:32.142203,5,382,56031-01-01
Platte,1-1,trumpd,12/30/2021 10:16:32.142203,291,382,56031-01-01
Platte,1-2,bidenj,12/30/2021 10:16:32.142203,94,360,56031-01-02
Platte,1-2,jorgensenj,12/30/2021 10:16:32.142203,3,360,56031-01-02
Platte,1-2,other,12/30/2021 10:16:32.142203,0,360,56031-01-02
Platte,1-2,pierceb,12/30/2021 10:16:32.142203,2,360,56031-01-02
Platte,1-2,trumpd,12/30/2021 10:16:32.142203,261,360,56031-01-02
Platte,1-3,bidenj,12/30/2021 10:16:32.142203,152,642,56031-01-03
Platte,1-3,jorgensenj,12/30/2021 10:16:32.142203,18,642,56031-01-03
Platte,1-3,other,12/30/2021 10:16:32.142203,1,642,56031-01-03
Platte,1-3,pierceb,12/30/2021 10:16:32.142203,10,642,56031-01-03
Platte,1-3,trumpd,12/30/2021 10:16:32.142203,461,642,56031-01-03
Platte,1-4,bidenj,12/30/2021 10:16:32.142203,96,427,56031-01-04
Platte,1-4,jorgensenj,12/30/2021 10:16:32.142203,3,427,56031-01-04
Platte,1-4,other,12/30/2021 10:16:32.142203,1,427,56031-01-04
Platte,1-4,pierceb,12/30/2021 10:16:32.142203,5,427,56031-01-04
Platte,1-4,trumpd,12/30/2021 10:16:32.142203,322,427,56031-01-04
Platte,1-6,bidenj,12/30/2021 10:16:32.142203,77,581,56031-01-06
Platte,1-6,jorgensenj,12/30/2021 10:16:32.142203,7,581,56031-01-06
Platte,1-6,other,12/30/2021 10:16:32.142203,2,581,56031-01-06
Platte,1-6,pierceb,12/30/2021 10:16:32.142203,4,581,56031-01-06
Platte,1-6,trumpd,12/30/2021 10:16:32.142203,491,581,56031-01-06
Platte,10-1,bidenj,12/30/2021 10:16:32.142203,30,208,56031-10-01
Platte,10-1,jorgensenj,12/30/2021 10:16:32.142203,4,208,56031-10-01
Platte,10-1,other,12/30/2021 10:16:32.142203,1,208,56031-10-01
Platte,10-1,pierceb,12/30/2021 10:16:32.142203,0,208,56031-10-01
Platte,10-1,trumpd,12/30/2021 10:16:32.142203,173,208,56031-10-01
Platte,12-1,bidenj,12/30/2021 10:16:32.142203,73,638,56031-12-01
Platte,12-1,jorgensenj,12/30/2021 10:16:32.142203,3,638,56031-12-01
Platte,12-1,other,12/30/2021 10:16:32.142203,3,638,56031-12-01
Platte,12-1,pierceb,12/30/2021 10:16:32.142203,5,638,56031-12-01
Platte,12-1,trumpd,12/30/2021 10:16:32.142203,554,638,56031-12-01
Platte,2-1,bidenj,12/30/2021 10:16:32.142203,142,715,56031-02-01
Platte,2-1,jorgensenj,12/30/2021 10:16:32.142203,13,715,56031-02-01
Platte,2-1,other,12/30/2021 10:16:32.142203,3,715,56031-02-01
Platte,2-1,pierceb,12/30/2021 10:16:32.142203,9,715,56031-02-01
Platte,2-1,trumpd,12/30/2021 10:16:32.142203,548,715,56031-02-01
Platte,20-1,bidenj,12/30/2021 10:16:32.142203,56,376,56031-20-01
Platte,20-1,jorgensenj,12/30/2021 10:16:32.142203,3,376,56031-20-01
Platte,20-1,other,12/30/2021 10:16:32.142203,1,376,56031-20-01
Platte,20-1,pierceb,12/30/2021 10:16:32.142203,1,376,56031-20-01
Platte,20-1,trumpd,12/30/2021 10:16:32.142203,315,376,56031-20-01
Platte,3-1,bidenj,12/30/2021 10:16:32.142203,25,89,56031-03-01
Platte,3-1,jorgensenj,12/30/2021 10:16:32.142203,1,89,56031-03-01
Platte,3-1,other,12/30/2021 10:16:32.142203,3,89,56031-03-01
Platte,3-1,pierceb,12/30/2021 10:16:32.142203,3,89,56031-03-01
Platte,3-1,trumpd,12/30/2021 10:16:32.142203,57,89,56031-03-01
Platte,6-1,bidenj,12/30/2021 10:16:32.142203,29,260,56031-06-01
Platte,6-1,jorgensenj,12/30/2021 10:16:32.142203,3,260,56031-06-01
Platte,6-1,other,12/30/2021 10:16:32.142203,5,260,56031-06-01
Platte,6-1,pierceb,12/30/2021 10:16:32.142203,2,260,56031-06-01
Platte,6-1,trumpd,12/30/2021 10:16:32.142203,221,260,56031-06-01
Platte,6-2,bidenj,12/30/2021 10:16:32.142203,26,171,56031-06-02
Platte,6-2,jorgensenj,12/30/2021 10:16:32.142203,0,171,56031-06-02
Platte,6-2,other,12/30/2021 10:16:32.142203,0,171,56031-06-02
Platte,6-2,pierceb,12/30/2021 10:16:32.142203,1,171,56031-06-02
Platte,6-2,trumpd,12/30/2021 10:16:32.142203,144,171,56031-06-02
Platte,9-1,bidenj,12/30/2021 10:16:32.142203,10,74,56031-09-01
Platte,9-1,jorgensenj,12/30/2021 10:16:32.142203,1,74,56031-09-01
Platte,9-1,other,12/30/2021 10:16:32.142203,1,74,56031-09-01
Platte,9-1,pierceb,12/30/2021 10:16:32.142203,2,74,56031-09-01
Platte,9-1,trumpd,12/30/2021 10:16:32.142203,60,74,56031-09-01
Sheridan,1-1,bidenj,12/30/2021 10:16:32.142203,124,616,56033-01-01
Sheridan,1-1,jorgensenj,12/30/2021 10:16:32.142203,16,616,56033-01-01
Sheridan,1-1,other,12/30/2021 10:16:32.142203,6,616,56033-01-01
Sheridan,1-1,pierceb,12/30/2021 10:16:32.142203,7,616,56033-01-01
Sheridan,1-1,trumpd,12/30/2021 10:16:32.142203,463,616,56033-01-01
Sheridan,10-1,bidenj,12/30/2021 10:16:32.142203,17,174,56033-10-01
Sheridan,10-1,jorgensenj,12/30/2021 10:16:32.142203,1,174,56033-10-01
Sheridan,10-1,other,12/30/2021 10:16:32.142203,0,174,56033-10-01
Sheridan,10-1,pierceb,12/30/2021 10:16:32.142203,1,174,56033-10-01
Sheridan,10-1,trumpd,12/30/2021 10:16:32.142203,155,174,56033-10-01
Sheridan,11-1,bidenj,12/30/2021 10:16:32.142203,164,891,56033-11-01
Sheridan,11-1,jorgensenj,12/30/2021 10:16:32.142203,14,891,56033-11-01
Sheridan,11-1,other,12/30/2021 10:16:32.142203,4,891,56033-11-01
Sheridan,11-1,pierceb,12/30/2021 10:16:32.142203,4,891,56033-11-01
Sheridan,11-1,trumpd,12/30/2021 10:16:32.142203,705,891,56033-11-01
Sheridan,12-1,bidenj,12/30/2021 10:16:32.142203,388,1622,56033-12-01
Sheridan,12-1,jorgensenj,12/30/2021 10:16:32.142203,23,1622,56033-12-01
Sheridan,12-1,other,12/30/2021 10:16:32.142203,6,1622,56033-12-01
Sheridan,12-1,pierceb,12/30/2021 10:16:32.142203,11,1622,56033-12-01
Sheridan,12-1,trumpd,12/30/2021 10:16:32.142203,1194,1622,56033-12-01
Sheridan,13-1,bidenj,12/30/2021 10:16:32.142203,113,522,56033-13-01
Sheridan,13-1,jorgensenj,12/30/2021 10:16:32.142203,4,522,56033-13-01
Sheridan,13-1,other,12/30/2021 10:16:32.142203,2,522,56033-13-01
Sheridan,13-1,pierceb,12/30/2021 10:16:32.142203,2,522,56033-13-01
Sheridan,13-1,trumpd,12/30/2021 10:16:32.142203,401,522,56033-13-01
Sheridan,16-1,bidenj,12/30/2021 10:16:32.142203,39,276,56033-16-01
Sheridan,16-1,jorgensenj,12/30/2021 10:16:32.142203,4,276,56033-16-01
Sheridan,16-1,other,12/30/2021 10:16:32.142203,1,276,56033-16-01
Sheridan,16-1,pierceb,12/30/2021 10:16:32.142203,2,276,56033-16-01
Sheridan,16-1,trumpd,12/30/2021 10:16:32.142203,230,276,56033-16-01
Sheridan,17-1,bidenj,12/30/2021 10:16:32.142203,85,506,56033-17-01
Sheridan,17-1,jorgensenj,12/30/2021 10:16:32.142203,6,506,56033-17-01
Sheridan,17-1,other,12/30/2021 10:16:32.142203,3,506,56033-17-01
Sheridan,17-1,pierceb,12/30/2021 10:16:32.142203,3,506,56033-17-01
Sheridan,17-1,trumpd,12/30/2021 10:16:32.142203,409,506,56033-17-01
Sheridan,17-2,bidenj,12/30/2021 10:16:32.142203,56,357,56033-17-02
Sheridan,17-2,jorgensenj,12/30/2021 10:16:32.142203,5,357,56033-17-02
Sheridan,17-2,other,12/30/2021 10:16:32.142203,5,357,56033-17-02
Sheridan,17-2,pierceb,12/30/2021 10:16:32.142203,0,357,56033-17-02
Sheridan,17-2,trumpd,12/30/2021 10:16:32.142203,291,357,56033-17-02
Sheridan,18-1,bidenj,12/30/2021 10:16:32.142203,8,63,56033-18-01
Sheridan,18-1,jorgensenj,12/30/2021 10:16:32.142203,3,63,56033-18-01
Sheridan,18-1,other,12/30/2021 10:16:32.142203,0,63,56033-18-01
Sheridan,18-1,pierceb,12/30/2021 10:16:32.142203,0,63,56033-18-01
Sheridan,18-1,trumpd,12/30/2021 10:16:32.142203,52,63,56033-18-01
Sheridan,19-1,bidenj,12/30/2021 10:16:32.142203,54,320,56033-19-01
Sheridan,19-1,jorgensenj,12/30/2021 10:16:32.142203,2,320,56033-19-01
Sheridan,19-1,other,12/30/2021 10:16:32.142203,1,320,56033-19-01
Sheridan,19-1,pierceb,12/30/2021 10:16:32.142203,4,320,56033-19-01
Sheridan,19-1,trumpd,12/30/2021 10:16:32.142203,259,320,56033-19-01
Sheridan,2-1,bidenj,12/30/2021 10:16:32.142203,130,593,56033-02-01
Sheridan,2-1,jorgensenj,12/30/2021 10:16:32.142203,13,593,56033-02-01
Sheridan,2-1,other,12/30/2021 10:16:32.142203,7,593,56033-02-01
Sheridan,2-1,pierceb,12/30/2021 10:16:32.142203,4,593,56033-02-01
Sheridan,2-1,trumpd,12/30/2021 10:16:32.142203,439,593,56033-02-01
Sheridan,2-2,bidenj,12/30/2021 10:16:32.142203,178,479,56033-02-02
Sheridan,2-2,jorgensenj,12/30/2021 10:16:32.142203,11,479,56033-02-02
Sheridan,2-2,other,12/30/2021 10:16:32.142203,4,479,56033-02-02
Sheridan,2-2,pierceb,12/30/2021 10:16:32.142203,2,479,56033-02-02
Sheridan,2-2,trumpd,12/30/2021 10:16:32.142203,284,479,56033-02-02
Sheridan,2-3,bidenj,12/30/2021 10:16:32.142203,274,1015,56033-02-03
Sheridan,2-3,jorgensenj,12/30/2021 10:16:32.142203,21,1015,56033-02-03
Sheridan,2-3,other,12/30/2021 10:16:32.142203,4,1015,56033-02-03
Sheridan,2-3,pierceb,12/30/2021 10:16:32.142203,9,1015,56033-02-03
Sheridan,2-3,trumpd,12/30/2021 10:16:32.142203,707,1015,56033-02-03
Sheridan,2-4,bidenj,12/30/2021 10:16:32.142203,212,739,56033-02-04
Sheridan,2-4,jorgensenj,12/30/2021 10:16:32.142203,26,739,56033-02-04
Sheridan,2-4,other,12/30/2021 10:16:32.142203,4,739,56033-02-04
Sheridan,2-4,pierceb,12/30/2021 10:16:32.142203,6,739,56033-02-04
Sheridan,2-4,trumpd,12/30/2021 10:16:32.142203,491,739,56033-02-04
Sheridan,2-5,bidenj,12/30/2021 10:16:32.142203,390,1234,56033-02-05
Sheridan,2-5,jorgensenj,12/30/2021 10:16:32.142203,22,1234,56033-02-05
Sheridan,2-5,other,12/30/2021 10:16:32.142203,8,1234,56033-02-05
Sheridan,2-5,pierceb,12/30/2021 10:16:32.142203,10,1234,56033-02-05
Sheridan,2-5,trumpd,12/30/2021 10:16:32.142203,804,1234,56033-02-05
Sheridan,20-1,bidenj,12/30/2021 10:16:32.142203,99,552,56033-20-01
Sheridan,20-1,jorgensenj,12/30/2021 10:16:32.142203,10,552,56033-20-01
Sheridan,20-1,other,12/30/2021 10:16:32.142203,1,552,56033-20-01
Sheridan,20-1,pierceb,12/30/2021 10:16:32.142203,5,552,56033-20-01
Sheridan,20-1,trumpd,12/30/2021 10:16:32.142203,437,552,56033-20-01
Sheridan,20-2,bidenj,12/30/2021 10:16:32.142203,36,185,56033-20-02
Sheridan,20-2,jorgensenj,12/30/2021 10:16:32.142203,9,185,56033-20-02
Sheridan,20-2,other,12/30/2021 10:16:32.142203,0,185,56033-20-02
Sheridan,20-2,pierceb,12/30/2021 10:16:32.142203,1,185,56033-20-02
Sheridan,20-2,trumpd,12/30/2021 10:16:32.142203,139,185,56033-20-02
Sheridan,3-2,bidenj,12/30/2021 10:16:32.142203,187,396,56033-03-02
Sheridan,3-2,jorgensenj,12/30/2021 10:16:32.142203,6,396,56033-03-02
Sheridan,3-2,other,12/30/2021 10:16:32.142203,2,396,56033-03-02
Sheridan,3-2,pierceb,12/30/2021 10:16:32.142203,2,396,56033-03-02
Sheridan,3-2,trumpd,12/30/2021 10:16:32.142203,199,396,56033-03-02
Sheridan,3-3,bidenj,12/30/2021 10:16:32.142203,111,335,56033-03-03
Sheridan,3-3,jorgensenj,12/30/2021 10:16:32.142203,2,335,56033-03-03
Sheridan,3-3,other,12/30/2021 10:16:32.142203,1,335,56033-03-03
Sheridan,3-3,pierceb,12/30/2021 10:16:32.142203,3,335,56033-03-03
Sheridan,3-3,trumpd,12/30/2021 10:16:32.142203,218,335,56033-03-03
Sheridan,3-4,bidenj,12/30/2021 10:16:32.142203,193,742,56033-03-04
Sheridan,3-4,jorgensenj,12/30/2021 10:16:32.142203,22,742,56033-03-04
Sheridan,3-4,other,12/30/2021 10:16:32.142203,5,742,56033-03-04
Sheridan,3-4,pierceb,12/30/2021 10:16:32.142203,4,742,56033-03-04
Sheridan,3-4,trumpd,12/30/2021 10:16:32.142203,518,742,56033-03-04
Sheridan,3-5,bidenj,12/30/2021 10:16:32.142203,255,937,56033-03-05
Sheridan,3-5,jorgensenj,12/30/2021 10:16:32.142203,21,937,56033-03-05
Sheridan,3-5,other,12/30/2021 10:16:32.142203,6,937,56033-03-05
Sheridan,3-5,pierceb,12/30/2021 10:16:32.142203,8,937,56033-03-05
Sheridan,3-5,trumpd,12/30/2021 10:16:32.142203,647,937,56033-03-05
Sheridan,4-2,bidenj,12/30/2021 10:16:32.142203,240,823,56033-04-02
Sheridan,4-2,jorgensenj,12/30/2021 10:16:32.142203,28,823,56033-04-02
Sheridan,4-2,other,12/30/2021 10:16:32.142203,3,823,56033-04-02
Sheridan,4-2,pierceb,12/30/2021 10:16:32.142203,5,823,56033-04-02
Sheridan,4-2,trumpd,12/30/2021 10:16:32.142203,547,823,56033-04-02
Sheridan,4-3,bidenj,12/30/2021 10:16:32.142203,193,873,56033-04-03
Sheridan,4-3,jorgensenj,12/30/2021 10:16:32.142203,30,873,56033-04-03
Sheridan,4-3,other,12/30/2021 10:16:32.142203,7,873,56033-04-03
Sheridan,4-3,pierceb,12/30/2021 10:16:32.142203,6,873,56033-04-03
Sheridan,4-3,trumpd,12/30/2021 10:16:32.142203,637,873,56033-04-03
Sheridan,4-4,bidenj,12/30/2021 10:16:32.142203,60,224,56033-04-04
Sheridan,4-4,jorgensenj,12/30/2021 10:16:32.142203,6,224,56033-04-04
Sheridan,4-4,other,12/30/2021 10:16:32.142203,1,224,56033-04-04
Sheridan,4-4,pierceb,12/30/2021 10:16:32.142203,6,224,56033-04-04
Sheridan,4-4,trumpd,12/30/2021 10:16:32.142203,151,224,56033-04-04
Sheridan,5-1,bidenj,12/30/2021 10:16:32.142203,33,164,56033-05-01
Sheridan,5-1,jorgensenj,12/30/2021 10:16:32.142203,4,164,56033-05-01
Sheridan,5-1,other,12/30/2021 10:16:32.142203,0,164,56033-05-01
Sheridan,5-1,pierceb,12/30/2021 10:16:32.142203,2,164,56033-05-01
Sheridan,5-1,trumpd,12/30/2021 10:16:32.142203,125,164,56033-05-01
Sheridan,6-1,bidenj,12/30/2021 10:16:32.142203,132,686,56033-06-01
Sheridan,6-1,jorgensenj,12/30/2021 10:16:32.142203,14,686,56033-06-01
Sheridan,6-1,other,12/30/2021 10:16:32.142203,3,686,56033-06-01
Sheridan,6-1,pierceb,12/30/2021 10:16:32.142203,4,686,56033-06-01
Sheridan,6-1,trumpd,12/30/2021 10:16:32.142203,533,686,56033-06-01
Sheridan,7-1,bidenj,12/30/2021 10:16:32.142203,72,325,56033-07-01
Sheridan,7-1,jorgensenj,12/30/2021 10:16:32.142203,6,325,56033-07-01
Sheridan,7-1,other,12/30/2021 10:16:32.142203,2,325,56033-07-01
Sheridan,7-1,pierceb,12/30/2021 10:16:32.142203,3,325,56033-07-01
Sheridan,7-1,trumpd,12/30/2021 10:16:32.142203,242,325,56033-07-01
Sheridan,8-1,bidenj,12/30/2021 10:16:32.142203,194,722,56033-08-01
Sheridan,8-1,jorgensenj,12/30/2021 10:16:32.142203,10,722,56033-08-01
Sheridan,8-1,other,12/30/2021 10:16:32.142203,3,722,56033-08-01
Sheridan,8-1,pierceb,12/30/2021 10:16:32.142203,0,722,56033-08-01
Sheridan,8-1,trumpd,12/30/2021 10:16:32.142203,515,722,56033-08-01
Sheridan,9-1,bidenj,12/30/2021 10:16:32.142203,6,57,56033-09-01
Sheridan,9-1,jorgensenj,12/30/2021 10:16:32.142203,0,57,56033-09-01
Sheridan,9-1,other,12/30/2021 10:16:32.142203,0,57,56033-09-01
Sheridan,9-1,pierceb,12/30/2021 10:16:32.142203,0,57,56033-09-01
Sheridan,9-1,trumpd,12/30/2021 10:16:32.142203,51,57,56033-09-01
Sublette,1-1,bidenj,12/30/2021 10:16:32.142203,313,1117,56035-01-01
Sublette,1-1,jorgensenj,12/30/2021 10:16:32.142203,12,1117,56035-01-01
Sublette,1-1,other,12/30/2021 10:16:32.142203,5,1117,56035-01-01
Sublette,1-1,pierceb,12/30/2021 10:16:32.142203,9,1117,56035-01-01
Sublette,1-1,trumpd,12/30/2021 10:16:32.142203,778,1117,56035-01-01
Sublette,1-3,bidenj,12/30/2021 10:16:32.142203,187,1142,56035-01-03
Sublette,1-3,jorgensenj,12/30/2021 10:16:32.142203,34,1142,56035-01-03
Sublette,1-3,other,12/30/2021 10:16:32.142203,2,1142,56035-01-03
Sublette,1-3,pierceb,12/30/2021 10:16:32.142203,9,1142,56035-01-03
Sublette,1-3,trumpd,12/30/2021 10:16:32.142203,910,1142,56035-01-03
Sublette,1-4,bidenj,12/30/2021 10:16:32.142203,94,698,56035-01-04
Sublette,1-4,jorgensenj,12/30/2021 10:16:32.142203,13,698,56035-01-04
Sublette,1-4,other,12/30/2021 10:16:32.142203,9,698,56035-01-04
Sublette,1-4,pierceb,12/30/2021 10:16:32.142203,1,698,56035-01-04
Sublette,1-4,trumpd,12/30/2021 10:16:32.142203,581,698,56035-01-04
Sublette,2-1,bidenj,12/30/2021 10:16:32.142203,56,690,56035-02-01
Sublette,2-1,jorgensenj,12/30/2021 10:16:32.142203,2,690,56035-02-01
Sublette,2-1,other,12/30/2021 10:16:32.142203,3,690,56035-02-01
Sublette,2-1,pierceb,12/30/2021 10:16:32.142203,6,690,56035-02-01
Sublette,2-1,trumpd,12/30/2021 10:16:32.142203,623,690,56035-02-01
Sublette,2-2,bidenj,12/30/2021 10:16:32.142203,39,391,56035-02-02
Sublette,2-2,jorgensenj,12/30/2021 10:16:32.142203,3,391,56035-02-02
Sublette,2-2,other,12/30/2021 10:16:32.142203,0,391,56035-02-02
Sublette,2-2,pierceb,12/30/2021 10:16:32.142203,4,391,56035-02-02
Sublette,2-2,trumpd,12/30/2021 10:16:32.142203,345,391,56035-02-02
Sublette,4-1,bidenj,12/30/2021 10:16:32.142203,89,427,56035-04-01
Sublette,4-1,jorgensenj,12/30/2021 10:16:32.142203,3,427,56035-04-01
Sublette,4-1,other,12/30/2021 10:16:32.142203,2,427,56035-04-01
Sublette,4-1,pierceb,12/30/2021 10:16:32.142203,5,427,56035-04-01
Sublette,4-1,trumpd,12/30/2021 10:16:32.142203,328,427,56035-04-01
Sublette,4-2,bidenj,12/30/2021 10:16:32.142203,52,284,56035-04-02
