COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
50019,Greensboro,swingg,12/28/2021 09:07:33.336471,0,491,5001930175
50019,Greensboro,trumpd,12/28/2021 09:07:33.336471,106,491,5001930175
50019,Greensboro,westk,12/28/2021 09:07:33.336471,2,491,5001930175
50019,Holland,bidenj,12/28/2021 09:07:33.336471,139,358,5001933775
50019,Holland,blankenshipd,12/28/2021 09:07:33.336471,0,358,5001933775
50019,Holland,carrollb,12/28/2021 09:07:33.336471,0,358,5001933775
50019,Holland,collinsp,12/28/2021 09:07:33.336471,0,358,5001933775
50019,Holland,de_la_fuenter,12/28/2021 09:07:33.336471,0,358,5001933775
50019,Holland,duncanr,12/28/2021 09:07:33.336471,0,358,5001933775
50019,Holland,hawkinsh,12/28/2021 09:07:33.336471,0,358,5001933775
50019,Holland,huberb,12/28/2021 09:07:33.336471,0,358,5001933775
50019,Holland,jorgensenj,12/28/2021 09:07:33.336471,5,358,5001933775
50019,Holland,kennedya,12/28/2021 09:07:33.336471,1,358,5001933775
50019,Holland,kopitkek,12/28/2021 09:07:33.336471,0,358,5001933775
50019,Holland,la_rivag,12/28/2021 09:07:33.336471,0,358,5001933775
50019,Holland,lafontainec,12/28/2021 09:07:33.336471,1,358,5001933775
50019,Holland,mccormick,12/28/2021 09:07:33.336471,0,358,5001933775
50019,Holland,other,12/28/2021 09:07:33.336471,1,358,5001933775
50019,Holland,paigeb,12/28/2021 09:07:33.336471,1,358,5001933775
50019,Holland,pierceb,12/28/2021 09:07:33.336471,0,358,5001933775
50019,Holland,scalfz,12/28/2021 09:07:33.336471,0,358,5001933775
50019,Holland,segalj,12/28/2021 09:07:33.336471,0,358,5001933775
50019,Holland,swingg,12/28/2021 09:07:33.336471,0,358,5001933775
50019,Holland,trumpd,12/28/2021 09:07:33.336471,210,358,5001933775
50019,Holland,westk,12/28/2021 09:07:33.336471,0,358,5001933775
50019,Irasburg,bidenj,12/28/2021 09:07:33.336471,257,673,5001935575
50019,Irasburg,blankenshipd,12/28/2021 09:07:33.336471,2,673,5001935575
50019,Irasburg,carrollb,12/28/2021 09:07:33.336471,0,673,5001935575
50019,Irasburg,collinsp,12/28/2021 09:07:33.336471,0,673,5001935575
50019,Irasburg,de_la_fuenter,12/28/2021 09:07:33.336471,0,673,5001935575
50019,Irasburg,duncanr,12/28/2021 09:07:33.336471,0,673,5001935575
50019,Irasburg,hawkinsh,12/28/2021 09:07:33.336471,0,673,5001935575
50019,Irasburg,huberb,12/28/2021 09:07:33.336471,0,673,5001935575
50019,Irasburg,jorgensenj,12/28/2021 09:07:33.336471,1,673,5001935575
50019,Irasburg,kennedya,12/28/2021 09:07:33.336471,0,673,5001935575
50019,Irasburg,kopitkek,12/28/2021 09:07:33.336471,1,673,5001935575
50019,Irasburg,la_rivag,12/28/2021 09:07:33.336471,1,673,5001935575
50019,Irasburg,lafontainec,12/28/2021 09:07:33.336471,1,673,5001935575
50019,Irasburg,mccormick,12/28/2021 09:07:33.336471,0,673,5001935575
50019,Irasburg,other,12/28/2021 09:07:33.336471,1,673,5001935575
50019,Irasburg,paigeb,12/28/2021 09:07:33.336471,2,673,5001935575
50019,Irasburg,pierceb,12/28/2021 09:07:33.336471,0,673,5001935575
50019,Irasburg,scalfz,12/28/2021 09:07:33.336471,0,673,5001935575
50019,Irasburg,segalj,12/28/2021 09:07:33.336471,0,673,5001935575
50019,Irasburg,swingg,12/28/2021 09:07:33.336471,0,673,5001935575
50019,Irasburg,trumpd,12/28/2021 09:07:33.336471,405,673,5001935575
50019,Irasburg,westk,12/28/2021 09:07:33.336471,2,673,5001935575
50019,Jay,bidenj,12/28/2021 09:07:33.336471,144,294,5001936325
50019,Jay,blankenshipd,12/28/2021 09:07:33.336471,1,294,5001936325
50019,Jay,carrollb,12/28/2021 09:07:33.336471,0,294,5001936325
50019,Jay,collinsp,12/28/2021 09:07:33.336471,0,294,5001936325
50019,Jay,de_la_fuenter,12/28/2021 09:07:33.336471,0,294,5001936325
50019,Jay,duncanr,12/28/2021 09:07:33.336471,0,294,5001936325
50019,Jay,hawkinsh,12/28/2021 09:07:33.336471,0,294,5001936325
50019,Jay,huberb,12/28/2021 09:07:33.336471,0,294,5001936325
50019,Jay,jorgensenj,12/28/2021 09:07:33.336471,4,294,5001936325
50019,Jay,kennedya,12/28/2021 09:07:33.336471,0,294,5001936325
50019,Jay,kopitkek,12/28/2021 09:07:33.336471,0,294,5001936325
50019,Jay,la_rivag,12/28/2021 09:07:33.336471,0,294,5001936325
50019,Jay,lafontainec,12/28/2021 09:07:33.336471,0,294,5001936325
50019,Jay,mccormick,12/28/2021 09:07:33.336471,1,294,5001936325
50019,Jay,other,12/28/2021 09:07:33.336471,1,294,5001936325
50019,Jay,paigeb,12/28/2021 09:07:33.336471,1,294,5001936325
50019,Jay,pierceb,12/28/2021 09:07:33.336471,0,294,5001936325
50019,Jay,scalfz,12/28/2021 09:07:33.336471,0,294,5001936325
50019,Jay,segalj,12/28/2021 09:07:33.336471,1,294,5001936325
50019,Jay,swingg,12/28/2021 09:07:33.336471,0,294,5001936325
50019,Jay,trumpd,12/28/2021 09:07:33.336471,139,294,5001936325
50019,Jay,westk,12/28/2021 09:07:33.336471,2,294,5001936325
50019,Lowell,bidenj,12/28/2021 09:07:33.336471,201,487,5001940525
50019,Lowell,blankenshipd,12/28/2021 09:07:33.336471,0,487,5001940525
50019,Lowell,carrollb,12/28/2021 09:07:33.336471,0,487,5001940525
50019,Lowell,collinsp,12/28/2021 09:07:33.336471,0,487,5001940525
50019,Lowell,de_la_fuenter,12/28/2021 09:07:33.336471,1,487,5001940525
50019,Lowell,duncanr,12/28/2021 09:07:33.336471,1,487,5001940525
50019,Lowell,hawkinsh,12/28/2021 09:07:33.336471,3,487,5001940525
50019,Lowell,huberb,12/28/2021 09:07:33.336471,0,487,5001940525
50019,Lowell,jorgensenj,12/28/2021 09:07:33.336471,2,487,5001940525
50019,Lowell,kennedya,12/28/2021 09:07:33.336471,0,487,5001940525
50019,Lowell,kopitkek,12/28/2021 09:07:33.336471,0,487,5001940525
50019,Lowell,la_rivag,12/28/2021 09:07:33.336471,0,487,5001940525
50019,Lowell,lafontainec,12/28/2021 09:07:33.336471,2,487,5001940525
50019,Lowell,mccormick,12/28/2021 09:07:33.336471,1,487,5001940525
50019,Lowell,other,12/28/2021 09:07:33.336471,0,487,5001940525
50019,Lowell,paigeb,12/28/2021 09:07:33.336471,1,487,5001940525
50019,Lowell,pierceb,12/28/2021 09:07:33.336471,1,487,5001940525
50019,Lowell,scalfz,12/28/2021 09:07:33.336471,0,487,5001940525
50019,Lowell,segalj,12/28/2021 09:07:33.336471,0,487,5001940525
50019,Lowell,swingg,12/28/2021 09:07:33.336471,0,487,5001940525
50019,Lowell,trumpd,12/28/2021 09:07:33.336471,273,487,5001940525
50019,Lowell,westk,12/28/2021 09:07:33.336471,1,487,5001940525
50019,Morgan,bidenj,12/28/2021 09:07:33.336471,172,401,5001946450
50019,Morgan,blankenshipd,12/28/2021 09:07:33.336471,0,401,5001946450
50019,Morgan,carrollb,12/28/2021 09:07:33.336471,0,401,5001946450
50019,Morgan,collinsp,12/28/2021 09:07:33.336471,0,401,5001946450
50019,Morgan,de_la_fuenter,12/28/2021 09:07:33.336471,0,401,5001946450
50019,Morgan,duncanr,12/28/2021 09:07:33.336471,0,401,5001946450
50019,Morgan,hawkinsh,12/28/2021 09:07:33.336471,2,401,5001946450
50019,Morgan,huberb,12/28/2021 09:07:33.336471,0,401,5001946450
50019,Morgan,jorgensenj,12/28/2021 09:07:33.336471,6,401,5001946450
50019,Morgan,kennedya,12/28/2021 09:07:33.336471,0,401,5001946450
50019,Morgan,kopitkek,12/28/2021 09:07:33.336471,0,401,5001946450
50019,Morgan,la_rivag,12/28/2021 09:07:33.336471,0,401,5001946450
50019,Morgan,lafontainec,12/28/2021 09:07:33.336471,2,401,5001946450
50019,Morgan,mccormick,12/28/2021 09:07:33.336471,0,401,5001946450
50019,Morgan,other,12/28/2021 09:07:33.336471,1,401,5001946450
50019,Morgan,paigeb,12/28/2021 09:07:33.336471,0,401,5001946450
50019,Morgan,pierceb,12/28/2021 09:07:33.336471,0,401,5001946450
50019,Morgan,scalfz,12/28/2021 09:07:33.336471,0,401,5001946450
50019,Morgan,segalj,12/28/2021 09:07:33.336471,0,401,5001946450
50019,Morgan,swingg,12/28/2021 09:07:33.336471,0,401,5001946450
50019,Morgan,trumpd,12/28/2021 09:07:33.336471,218,401,5001946450
50019,Morgan,westk,12/28/2021 09:07:33.336471,0,401,5001946450
50019,Newport,bidenj,12/28/2021 09:07:33.336471,1033,1842,5001948850
50019,Newport,blankenshipd,12/28/2021 09:07:33.336471,2,1842,5001948850
50019,Newport,carrollb,12/28/2021 09:07:33.336471,0,1842,5001948850
50019,Newport,collinsp,12/28/2021 09:07:33.336471,1,1842,5001948850
50019,Newport,de_la_fuenter,12/28/2021 09:07:33.336471,0,1842,5001948850
50019,Newport,duncanr,12/28/2021 09:07:33.336471,0,1842,5001948850
50019,Newport,hawkinsh,12/28/2021 09:07:33.336471,5,1842,5001948850
50019,Newport,huberb,12/28/2021 09:07:33.336471,0,1842,5001948850
50019,Newport,jorgensenj,12/28/2021 09:07:33.336471,8,1842,5001948850
50019,Newport,kennedya,12/28/2021 09:07:33.336471,3,1842,5001948850
50019,Newport,kopitkek,12/28/2021 09:07:33.336471,0,1842,5001948850
50019,Newport,la_rivag,12/28/2021 09:07:33.336471,0,1842,5001948850
50019,Newport,lafontainec,12/28/2021 09:07:33.336471,6,1842,5001948850
50019,Newport,mccormick,12/28/2021 09:07:33.336471,1,1842,5001948850
50019,Newport,other,12/28/2021 09:07:33.336471,10,1842,5001948850
50019,Newport,paigeb,12/28/2021 09:07:33.336471,5,1842,5001948850
50019,Newport,pierceb,12/28/2021 09:07:33.336471,0,1842,5001948850
50019,Newport,scalfz,12/28/2021 09:07:33.336471,0,1842,5001948850
50019,Newport,segalj,12/28/2021 09:07:33.336471,0,1842,5001948850
50019,Newport,swingg,12/28/2021 09:07:33.336471,3,1842,5001948850
50019,Newport,trumpd,12/28/2021 09:07:33.336471,757,1842,5001948850
50019,Newport,westk,12/28/2021 09:07:33.336471,8,1842,5001948850
50019,Newport Town,bidenj,12/28/2021 09:07:33.336471,341,776,5001948925
50019,Newport Town,blankenshipd,12/28/2021 09:07:33.336471,0,776,5001948925
50019,Newport Town,carrollb,12/28/2021 09:07:33.336471,2,776,5001948925
50019,Newport Town,collinsp,12/28/2021 09:07:33.336471,0,776,5001948925
50019,Newport Town,de_la_fuenter,12/28/2021 09:07:33.336471,0,776,5001948925
50019,Newport Town,duncanr,12/28/2021 09:07:33.336471,0,776,5001948925
50019,Newport Town,hawkinsh,12/28/2021 09:07:33.336471,1,776,5001948925
50019,Newport Town,huberb,12/28/2021 09:07:33.336471,0,776,5001948925
50019,Newport Town,jorgensenj,12/28/2021 09:07:33.336471,6,776,5001948925
50019,Newport Town,kennedya,12/28/2021 09:07:33.336471,0,776,5001948925
50019,Newport Town,kopitkek,12/28/2021 09:07:33.336471,0,776,5001948925
50019,Newport Town,la_rivag,12/28/2021 09:07:33.336471,0,776,5001948925
50019,Newport Town,lafontainec,12/28/2021 09:07:33.336471,1,776,5001948925
50019,Newport Town,mccormick,12/28/2021 09:07:33.336471,0,776,5001948925
50019,Newport Town,other,12/28/2021 09:07:33.336471,5,776,5001948925
50019,Newport Town,paigeb,12/28/2021 09:07:33.336471,3,776,5001948925
50019,Newport Town,pierceb,12/28/2021 09:07:33.336471,0,776,5001948925
50019,Newport Town,scalfz,12/28/2021 09:07:33.336471,0,776,5001948925
50019,Newport Town,segalj,12/28/2021 09:07:33.336471,0,776,5001948925
50019,Newport Town,swingg,12/28/2021 09:07:33.336471,1,776,5001948925
50019,Newport Town,trumpd,12/28/2021 09:07:33.336471,415,776,5001948925
50019,Newport Town,westk,12/28/2021 09:07:33.336471,1,776,5001948925
50019,Troy,bidenj,12/28/2021 09:07:33.336471,370,795,5001973525
50019,Troy,blankenshipd,12/28/2021 09:07:33.336471,1,795,5001973525
50019,Troy,carrollb,12/28/2021 09:07:33.336471,0,795,5001973525
50019,Troy,collinsp,12/28/2021 09:07:33.336471,0,795,5001973525
50019,Troy,de_la_fuenter,12/28/2021 09:07:33.336471,1,795,5001973525
50019,Troy,duncanr,12/28/2021 09:07:33.336471,1,795,5001973525
50019,Troy,hawkinsh,12/28/2021 09:07:33.336471,1,795,5001973525
50019,Troy,huberb,12/28/2021 09:07:33.336471,0,795,5001973525
50019,Troy,jorgensenj,12/28/2021 09:07:33.336471,17,795,5001973525
50019,Troy,kennedya,12/28/2021 09:07:33.336471,0,795,5001973525
50019,Troy,kopitkek,12/28/2021 09:07:33.336471,0,795,5001973525
50019,Troy,la_rivag,12/28/2021 09:07:33.336471,0,795,5001973525
50019,Troy,lafontainec,12/28/2021 09:07:33.336471,1,795,5001973525
50019,Troy,mccormick,12/28/2021 09:07:33.336471,0,795,5001973525
50019,Troy,other,12/28/2021 09:07:33.336471,4,795,5001973525
50019,Troy,paigeb,12/28/2021 09:07:33.336471,3,795,5001973525
50019,Troy,pierceb,12/28/2021 09:07:33.336471,0,795,5001973525
50019,Troy,scalfz,12/28/2021 09:07:33.336471,0,795,5001973525
50019,Troy,segalj,12/28/2021 09:07:33.336471,1,795,5001973525
50019,Troy,swingg,12/28/2021 09:07:33.336471,0,795,5001973525
50019,Troy,trumpd,12/28/2021 09:07:33.336471,394,795,5001973525
50019,Troy,westk,12/28/2021 09:07:33.336471,1,795,5001973525
50019,Westfield,bidenj,12/28/2021 09:07:33.336471,190,349,5001980200
50019,Westfield,blankenshipd,12/28/2021 09:07:33.336471,0,349,5001980200
50019,Westfield,carrollb,12/28/2021 09:07:33.336471,0,349,5001980200
50019,Westfield,collinsp,12/28/2021 09:07:33.336471,0,349,5001980200
50019,Westfield,de_la_fuenter,12/28/2021 09:07:33.336471,0,349,5001980200
50019,Westfield,duncanr,12/28/2021 09:07:33.336471,0,349,5001980200
50019,Westfield,hawkinsh,12/28/2021 09:07:33.336471,2,349,5001980200
50019,Westfield,huberb,12/28/2021 09:07:33.336471,0,349,5001980200
50019,Westfield,jorgensenj,12/28/2021 09:07:33.336471,5,349,5001980200
50019,Westfield,kennedya,12/28/2021 09:07:33.336471,0,349,5001980200
50019,Westfield,kopitkek,12/28/2021 09:07:33.336471,0,349,5001980200
50019,Westfield,la_rivag,12/28/2021 09:07:33.336471,0,349,5001980200
50019,Westfield,lafontainec,12/28/2021 09:07:33.336471,2,349,5001980200
50019,Westfield,mccormick,12/28/2021 09:07:33.336471,0,349,5001980200
50019,Westfield,other,12/28/2021 09:07:33.336471,4,349,5001980200
50019,Westfield,paigeb,12/28/2021 09:07:33.336471,0,349,5001980200
50019,Westfield,pierceb,12/28/2021 09:07:33.336471,0,349,5001980200
50019,Westfield,scalfz,12/28/2021 09:07:33.336471,0,349,5001980200
50019,Westfield,segalj,12/28/2021 09:07:33.336471,0,349,5001980200
50019,Westfield,swingg,12/28/2021 09:07:33.336471,0,349,5001980200
50019,Westfield,trumpd,12/28/2021 09:07:33.336471,146,349,5001980200
50019,Westfield,westk,12/28/2021 09:07:33.336471,0,349,5001980200
50019,Westmore,bidenj,12/28/2021 09:07:33.336471,126,240,5001981700
50019,Westmore,blankenshipd,12/28/2021 09:07:33.336471,0,240,5001981700
50019,Westmore,carrollb,12/28/2021 09:07:33.336471,0,240,5001981700
50019,Westmore,collinsp,12/28/2021 09:07:33.336471,0,240,5001981700
50019,Westmore,de_la_fuenter,12/28/2021 09:07:33.336471,0,240,5001981700
50019,Westmore,duncanr,12/28/2021 09:07:33.336471,1,240,5001981700
50019,Westmore,hawkinsh,12/28/2021 09:07:33.336471,2,240,5001981700
50019,Westmore,huberb,12/28/2021 09:07:33.336471,0,240,5001981700
50019,Westmore,jorgensenj,12/28/2021 09:07:33.336471,1,240,5001981700
50019,Westmore,kennedya,12/28/2021 09:07:33.336471,0,240,5001981700
50019,Westmore,kopitkek,12/28/2021 09:07:33.336471,0,240,5001981700
50019,Westmore,la_rivag,12/28/2021 09:07:33.336471,0,240,5001981700
50019,Westmore,lafontainec,12/28/2021 09:07:33.336471,1,240,5001981700
50019,Westmore,mccormick,12/28/2021 09:07:33.336471,0,240,5001981700
50019,Westmore,other,12/28/2021 09:07:33.336471,4,240,5001981700
50019,Westmore,paigeb,12/28/2021 09:07:33.336471,0,240,5001981700
50019,Westmore,pierceb,12/28/2021 09:07:33.336471,0,240,5001981700
50019,Westmore,scalfz,12/28/2021 09:07:33.336471,0,240,5001981700
50019,Westmore,segalj,12/28/2021 09:07:33.336471,0,240,5001981700
50019,Westmore,swingg,12/28/2021 09:07:33.336471,0,240,5001981700
50019,Westmore,trumpd,12/28/2021 09:07:33.336471,102,240,5001981700
50019,Westmore,westk,12/28/2021 09:07:33.336471,3,240,5001981700
50021,Benson,bidenj,12/28/2021 09:07:33.336471,258,583,5002105200
50021,Benson,blankenshipd,12/28/2021 09:07:33.336471,1,583,5002105200
50021,Benson,carrollb,12/28/2021 09:07:33.336471,0,583,5002105200
50021,Benson,collinsp,12/28/2021 09:07:33.336471,0,583,5002105200
50021,Benson,de_la_fuenter,12/28/2021 09:07:33.336471,0,583,5002105200
50021,Benson,duncanr,12/28/2021 09:07:33.336471,2,583,5002105200
50021,Benson,hawkinsh,12/28/2021 09:07:33.336471,1,583,5002105200
50021,Benson,huberb,12/28/2021 09:07:33.336471,0,583,5002105200
50021,Benson,jorgensenj,12/28/2021 09:07:33.336471,5,583,5002105200
50021,Benson,kennedya,12/28/2021 09:07:33.336471,0,583,5002105200
50021,Benson,kopitkek,12/28/2021 09:07:33.336471,0,583,5002105200
50021,Benson,la_rivag,12/28/2021 09:07:33.336471,1,583,5002105200
50021,Benson,lafontainec,12/28/2021 09:07:33.336471,0,583,5002105200
50021,Benson,mccormick,12/28/2021 09:07:33.336471,0,583,5002105200
50021,Benson,other,12/28/2021 09:07:33.336471,2,583,5002105200
50021,Benson,paigeb,12/28/2021 09:07:33.336471,6,583,5002105200
50021,Benson,pierceb,12/28/2021 09:07:33.336471,0,583,5002105200
50021,Benson,scalfz,12/28/2021 09:07:33.336471,1,583,5002105200
50021,Benson,segalj,12/28/2021 09:07:33.336471,0,583,5002105200
50021,Benson,swingg,12/28/2021 09:07:33.336471,0,583,5002105200
50021,Benson,trumpd,12/28/2021 09:07:33.336471,305,583,5002105200
50021,Benson,westk,12/28/2021 09:07:33.336471,1,583,5002105200
50021,Brandon,bidenj,12/28/2021 09:07:33.336471,1213,2184,5002107750
50021,Brandon,blankenshipd,12/28/2021 09:07:33.336471,3,2184,5002107750
50021,Brandon,carrollb,12/28/2021 09:07:33.336471,2,2184,5002107750
50021,Brandon,collinsp,12/28/2021 09:07:33.336471,1,2184,5002107750
50021,Brandon,de_la_fuenter,12/28/2021 09:07:33.336471,0,2184,5002107750
50021,Brandon,duncanr,12/28/2021 09:07:33.336471,2,2184,5002107750
50021,Brandon,hawkinsh,12/28/2021 09:07:33.336471,3,2184,5002107750
50021,Brandon,huberb,12/28/2021 09:07:33.336471,0,2184,5002107750
50021,Brandon,jorgensenj,12/28/2021 09:07:33.336471,19,2184,5002107750
50021,Brandon,kennedya,12/28/2021 09:07:33.336471,4,2184,5002107750
50021,Brandon,kopitkek,12/28/2021 09:07:33.336471,0,2184,5002107750
50021,Brandon,la_rivag,12/28/2021 09:07:33.336471,0,2184,5002107750
50021,Brandon,lafontainec,12/28/2021 09:07:33.336471,9,2184,5002107750
50021,Brandon,mccormick,12/28/2021 09:07:33.336471,3,2184,5002107750
50021,Brandon,other,12/28/2021 09:07:33.336471,5,2184,5002107750
50021,Brandon,paigeb,12/28/2021 09:07:33.336471,10,2184,5002107750
50021,Brandon,pierceb,12/28/2021 09:07:33.336471,0,2184,5002107750
50021,Brandon,scalfz,12/28/2021 09:07:33.336471,0,2184,5002107750
50021,Brandon,segalj,12/28/2021 09:07:33.336471,1,2184,5002107750
50021,Brandon,swingg,12/28/2021 09:07:33.336471,2,2184,5002107750
50021,Brandon,trumpd,12/28/2021 09:07:33.336471,896,2184,5002107750
50021,Brandon,westk,12/28/2021 09:07:33.336471,11,2184,5002107750
50021,Castleton,bidenj,12/28/2021 09:07:33.336471,1056,2161,5002111950
50021,Castleton,blankenshipd,12/28/2021 09:07:33.336471,0,2161,5002111950
50021,Castleton,carrollb,12/28/2021 09:07:33.336471,2,2161,5002111950
50021,Castleton,collinsp,12/28/2021 09:07:33.336471,1,2161,5002111950
50021,Castleton,de_la_fuenter,12/28/2021 09:07:33.336471,0,2161,5002111950
50021,Castleton,duncanr,12/28/2021 09:07:33.336471,1,2161,5002111950
50021,Castleton,hawkinsh,12/28/2021 09:07:33.336471,4,2161,5002111950
50021,Castleton,huberb,12/28/2021 09:07:33.336471,0,2161,5002111950
50021,Castleton,jorgensenj,12/28/2021 09:07:33.336471,27,2161,5002111950
50021,Castleton,kennedya,12/28/2021 09:07:33.336471,0,2161,5002111950
50021,Castleton,kopitkek,12/28/2021 09:07:33.336471,0,2161,5002111950
50021,Castleton,la_rivag,12/28/2021 09:07:33.336471,1,2161,5002111950
50021,Castleton,lafontainec,12/28/2021 09:07:33.336471,4,2161,5002111950
50021,Castleton,mccormick,12/28/2021 09:07:33.336471,1,2161,5002111950
50021,Castleton,other,12/28/2021 09:07:33.336471,7,2161,5002111950
50021,Castleton,paigeb,12/28/2021 09:07:33.336471,9,2161,5002111950
50021,Castleton,pierceb,12/28/2021 09:07:33.336471,0,2161,5002111950
50021,Castleton,scalfz,12/28/2021 09:07:33.336471,0,2161,5002111950
50021,Castleton,segalj,12/28/2021 09:07:33.336471,0,2161,5002111950
50021,Castleton,swingg,12/28/2021 09:07:33.336471,2,2161,5002111950
50021,Castleton,trumpd,12/28/2021 09:07:33.336471,1042,2161,5002111950
50021,Castleton,westk,12/28/2021 09:07:33.336471,4,2161,5002111950
50021,Chittenden,bidenj,12/28/2021 09:07:33.336471,473,853,5002114350
50021,Chittenden,blankenshipd,12/28/2021 09:07:33.336471,0,853,5002114350
50021,Chittenden,carrollb,12/28/2021 09:07:33.336471,3,853,5002114350
50021,Chittenden,collinsp,12/28/2021 09:07:33.336471,0,853,5002114350
50021,Chittenden,de_la_fuenter,12/28/2021 09:07:33.336471,1,853,5002114350
50021,Chittenden,duncanr,12/28/2021 09:07:33.336471,1,853,5002114350
50021,Chittenden,hawkinsh,12/28/2021 09:07:33.336471,5,853,5002114350
50021,Chittenden,huberb,12/28/2021 09:07:33.336471,0,853,5002114350
50021,Chittenden,jorgensenj,12/28/2021 09:07:33.336471,12,853,5002114350
50021,Chittenden,kennedya,12/28/2021 09:07:33.336471,0,853,5002114350
50021,Chittenden,kopitkek,12/28/2021 09:07:33.336471,0,853,5002114350
