COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Spartanburg,Carlisle_Fosters_Grove,trumpd,12/30/2021 10:16:31.997936,1543,1928,45083-CARLISLE FOSTERS GROVE
Spartanburg,Carlisle_Wesleyan,bidenj,12/30/2021 10:16:31.997936,223,1221,45083-CARLISLE WESLEYAN
Spartanburg,Carlisle_Wesleyan,de_la_fuenter,12/30/2021 10:16:31.997936,0,1221,45083-CARLISLE WESLEYAN
Spartanburg,Carlisle_Wesleyan,hawkinsh,12/30/2021 10:16:31.997936,3,1221,45083-CARLISLE WESLEYAN
Spartanburg,Carlisle_Wesleyan,jorgensenj,12/30/2021 10:16:31.997936,9,1221,45083-CARLISLE WESLEYAN
Spartanburg,Carlisle_Wesleyan,trumpd,12/30/2021 10:16:31.997936,986,1221,45083-CARLISLE WESLEYAN
Spartanburg,Cavins_Hobbysville,bidenj,12/30/2021 10:16:31.997936,106,740,45083-CAVINS HOBBYSVILLE
Spartanburg,Cavins_Hobbysville,de_la_fuenter,12/30/2021 10:16:31.997936,0,740,45083-CAVINS HOBBYSVILLE
Spartanburg,Cavins_Hobbysville,hawkinsh,12/30/2021 10:16:31.997936,1,740,45083-CAVINS HOBBYSVILLE
Spartanburg,Cavins_Hobbysville,jorgensenj,12/30/2021 10:16:31.997936,9,740,45083-CAVINS HOBBYSVILLE
Spartanburg,Cavins_Hobbysville,trumpd,12/30/2021 10:16:31.997936,624,740,45083-CAVINS HOBBYSVILLE
Spartanburg,Cedar_Grove_Baptist,bidenj,12/30/2021 10:16:31.997936,617,785,45083-CEDAR GROVE BAPTIST
Spartanburg,Cedar_Grove_Baptist,de_la_fuenter,12/30/2021 10:16:31.997936,0,785,45083-CEDAR GROVE BAPTIST
Spartanburg,Cedar_Grove_Baptist,hawkinsh,12/30/2021 10:16:31.997936,5,785,45083-CEDAR GROVE BAPTIST
Spartanburg,Cedar_Grove_Baptist,jorgensenj,12/30/2021 10:16:31.997936,13,785,45083-CEDAR GROVE BAPTIST
Spartanburg,Cedar_Grove_Baptist,trumpd,12/30/2021 10:16:31.997936,150,785,45083-CEDAR GROVE BAPTIST
Spartanburg,Chapman_Elementary,bidenj,12/30/2021 10:16:31.997936,519,1354,45083-CHAPMAN ELEMENTARY
Spartanburg,Chapman_Elementary,de_la_fuenter,12/30/2021 10:16:31.997936,1,1354,45083-CHAPMAN ELEMENTARY
Spartanburg,Chapman_Elementary,hawkinsh,12/30/2021 10:16:31.997936,3,1354,45083-CHAPMAN ELEMENTARY
Spartanburg,Chapman_Elementary,jorgensenj,12/30/2021 10:16:31.997936,13,1354,45083-CHAPMAN ELEMENTARY
Spartanburg,Chapman_Elementary,trumpd,12/30/2021 10:16:31.997936,818,1354,45083-CHAPMAN ELEMENTARY
Spartanburg,Chapman_High_School,bidenj,12/30/2021 10:16:31.997936,824,2580,45083-CHAPMAN HIGH SCHOOL
Spartanburg,Chapman_High_School,de_la_fuenter,12/30/2021 10:16:31.997936,4,2580,45083-CHAPMAN HIGH SCHOOL
Spartanburg,Chapman_High_School,hawkinsh,12/30/2021 10:16:31.997936,9,2580,45083-CHAPMAN HIGH SCHOOL
Spartanburg,Chapman_High_School,jorgensenj,12/30/2021 10:16:31.997936,27,2580,45083-CHAPMAN HIGH SCHOOL
Spartanburg,Chapman_High_School,trumpd,12/30/2021 10:16:31.997936,1716,2580,45083-CHAPMAN HIGH SCHOOL
Spartanburg,Cherokee_Springs_Fire_Station,bidenj,12/30/2021 10:16:31.997936,289,1250,45083-CHEROKEE SPRINGS FIRE STATION
Spartanburg,Cherokee_Springs_Fire_Station,de_la_fuenter,12/30/2021 10:16:31.997936,1,1250,45083-CHEROKEE SPRINGS FIRE STATION
Spartanburg,Cherokee_Springs_Fire_Station,hawkinsh,12/30/2021 10:16:31.997936,1,1250,45083-CHEROKEE SPRINGS FIRE STATION
Spartanburg,Cherokee_Springs_Fire_Station,jorgensenj,12/30/2021 10:16:31.997936,18,1250,45083-CHEROKEE SPRINGS FIRE STATION
Spartanburg,Cherokee_Springs_Fire_Station,trumpd,12/30/2021 10:16:31.997936,941,1250,45083-CHEROKEE SPRINGS FIRE STATION
Spartanburg,Chesnee_Elementary,bidenj,12/30/2021 10:16:31.997936,509,2029,45083-CHESNEE ELEMENTARY
Spartanburg,Chesnee_Elementary,de_la_fuenter,12/30/2021 10:16:31.997936,0,2029,45083-CHESNEE ELEMENTARY
Spartanburg,Chesnee_Elementary,hawkinsh,12/30/2021 10:16:31.997936,4,2029,45083-CHESNEE ELEMENTARY
Spartanburg,Chesnee_Elementary,jorgensenj,12/30/2021 10:16:31.997936,23,2029,45083-CHESNEE ELEMENTARY
Spartanburg,Chesnee_Elementary,trumpd,12/30/2021 10:16:31.997936,1493,2029,45083-CHESNEE ELEMENTARY
Spartanburg,Cleveland_Elementary,bidenj,12/30/2021 10:16:31.997936,758,874,45083-CLEVELAND ELEMENTARY
Spartanburg,Cleveland_Elementary,de_la_fuenter,12/30/2021 10:16:31.997936,0,874,45083-CLEVELAND ELEMENTARY
Spartanburg,Cleveland_Elementary,hawkinsh,12/30/2021 10:16:31.997936,8,874,45083-CLEVELAND ELEMENTARY
Spartanburg,Cleveland_Elementary,jorgensenj,12/30/2021 10:16:31.997936,8,874,45083-CLEVELAND ELEMENTARY
Spartanburg,Cleveland_Elementary,trumpd,12/30/2021 10:16:31.997936,100,874,45083-CLEVELAND ELEMENTARY
Spartanburg,Clifdale_Elementary,bidenj,12/30/2021 10:16:31.997936,208,627,45083-CLIFDALE ELEMENTARY
Spartanburg,Clifdale_Elementary,de_la_fuenter,12/30/2021 10:16:31.997936,1,627,45083-CLIFDALE ELEMENTARY
Spartanburg,Clifdale_Elementary,hawkinsh,12/30/2021 10:16:31.997936,1,627,45083-CLIFDALE ELEMENTARY
Spartanburg,Clifdale_Elementary,jorgensenj,12/30/2021 10:16:31.997936,5,627,45083-CLIFDALE ELEMENTARY
Spartanburg,Clifdale_Elementary,trumpd,12/30/2021 10:16:31.997936,412,627,45083-CLIFDALE ELEMENTARY
Spartanburg,Converse_Fire_Station,bidenj,12/30/2021 10:16:31.997936,298,896,45083-CONVERSE FIRE STATION
Spartanburg,Converse_Fire_Station,de_la_fuenter,12/30/2021 10:16:31.997936,0,896,45083-CONVERSE FIRE STATION
Spartanburg,Converse_Fire_Station,hawkinsh,12/30/2021 10:16:31.997936,1,896,45083-CONVERSE FIRE STATION
Spartanburg,Converse_Fire_Station,jorgensenj,12/30/2021 10:16:31.997936,7,896,45083-CONVERSE FIRE STATION
Spartanburg,Converse_Fire_Station,trumpd,12/30/2021 10:16:31.997936,590,896,45083-CONVERSE FIRE STATION
Spartanburg,Cooley_Springs_Baptist,bidenj,12/30/2021 10:16:31.997936,415,1909,45083-COOLEY SPRINGS BAPTIST
Spartanburg,Cooley_Springs_Baptist,de_la_fuenter,12/30/2021 10:16:31.997936,0,1909,45083-COOLEY SPRINGS BAPTIST
Spartanburg,Cooley_Springs_Baptist,hawkinsh,12/30/2021 10:16:31.997936,5,1909,45083-COOLEY SPRINGS BAPTIST
Spartanburg,Cooley_Springs_Baptist,jorgensenj,12/30/2021 10:16:31.997936,12,1909,45083-COOLEY SPRINGS BAPTIST
Spartanburg,Cooley_Springs_Baptist,trumpd,12/30/2021 10:16:31.997936,1477,1909,45083-COOLEY SPRINGS BAPTIST
Spartanburg,Cornerstone_Baptist,bidenj,12/30/2021 10:16:31.997936,743,1159,45083-CORNERSTONE BAPTIST
Spartanburg,Cornerstone_Baptist,de_la_fuenter,12/30/2021 10:16:31.997936,1,1159,45083-CORNERSTONE BAPTIST
Spartanburg,Cornerstone_Baptist,hawkinsh,12/30/2021 10:16:31.997936,5,1159,45083-CORNERSTONE BAPTIST
Spartanburg,Cornerstone_Baptist,jorgensenj,12/30/2021 10:16:31.997936,19,1159,45083-CORNERSTONE BAPTIST
Spartanburg,Cornerstone_Baptist,trumpd,12/30/2021 10:16:31.997936,391,1159,45083-CORNERSTONE BAPTIST
Spartanburg,Cowpens_Depot_Museum,bidenj,12/30/2021 10:16:31.997936,269,821,45083-COWPENS DEPOT MUSEUM
Spartanburg,Cowpens_Depot_Museum,de_la_fuenter,12/30/2021 10:16:31.997936,0,821,45083-COWPENS DEPOT MUSEUM
Spartanburg,Cowpens_Depot_Museum,hawkinsh,12/30/2021 10:16:31.997936,0,821,45083-COWPENS DEPOT MUSEUM
Spartanburg,Cowpens_Depot_Museum,jorgensenj,12/30/2021 10:16:31.997936,9,821,45083-COWPENS DEPOT MUSEUM
Spartanburg,Cowpens_Depot_Museum,trumpd,12/30/2021 10:16:31.997936,543,821,45083-COWPENS DEPOT MUSEUM
Spartanburg,Cowpens_Fire_Station,bidenj,12/30/2021 10:16:31.997936,274,1288,45083-COWPENS FIRE STATION
Spartanburg,Cowpens_Fire_Station,de_la_fuenter,12/30/2021 10:16:31.997936,1,1288,45083-COWPENS FIRE STATION
Spartanburg,Cowpens_Fire_Station,hawkinsh,12/30/2021 10:16:31.997936,1,1288,45083-COWPENS FIRE STATION
Spartanburg,Cowpens_Fire_Station,jorgensenj,12/30/2021 10:16:31.997936,10,1288,45083-COWPENS FIRE STATION
Spartanburg,Cowpens_Fire_Station,trumpd,12/30/2021 10:16:31.997936,1002,1288,45083-COWPENS FIRE STATION
Spartanburg,Croft_Baptist,bidenj,12/30/2021 10:16:31.997936,449,830,45083-CROFT BAPTIST
Spartanburg,Croft_Baptist,de_la_fuenter,12/30/2021 10:16:31.997936,1,830,45083-CROFT BAPTIST
Spartanburg,Croft_Baptist,hawkinsh,12/30/2021 10:16:31.997936,4,830,45083-CROFT BAPTIST
Spartanburg,Croft_Baptist,jorgensenj,12/30/2021 10:16:31.997936,9,830,45083-CROFT BAPTIST
Spartanburg,Croft_Baptist,trumpd,12/30/2021 10:16:31.997936,367,830,45083-CROFT BAPTIST
Spartanburg,Cross_Anchor_Fire_Station,bidenj,12/30/2021 10:16:31.997936,109,532,45083-CROSS ANCHOR FIRE STATION
Spartanburg,Cross_Anchor_Fire_Station,de_la_fuenter,12/30/2021 10:16:31.997936,0,532,45083-CROSS ANCHOR FIRE STATION
Spartanburg,Cross_Anchor_Fire_Station,hawkinsh,12/30/2021 10:16:31.997936,0,532,45083-CROSS ANCHOR FIRE STATION
Spartanburg,Cross_Anchor_Fire_Station,jorgensenj,12/30/2021 10:16:31.997936,3,532,45083-CROSS ANCHOR FIRE STATION
Spartanburg,Cross_Anchor_Fire_Station,trumpd,12/30/2021 10:16:31.997936,420,532,45083-CROSS ANCHOR FIRE STATION
Spartanburg,Cudd_Memorial,bidenj,12/30/2021 10:16:31.997936,504,991,45083-CUDD MEMORIAL
Spartanburg,Cudd_Memorial,de_la_fuenter,12/30/2021 10:16:31.997936,0,991,45083-CUDD MEMORIAL
Spartanburg,Cudd_Memorial,hawkinsh,12/30/2021 10:16:31.997936,3,991,45083-CUDD MEMORIAL
Spartanburg,Cudd_Memorial,jorgensenj,12/30/2021 10:16:31.997936,19,991,45083-CUDD MEMORIAL
Spartanburg,Cudd_Memorial,trumpd,12/30/2021 10:16:31.997936,465,991,45083-CUDD MEMORIAL
Spartanburg,D._R._Hill_Middle_School,bidenj,12/30/2021 10:16:31.997936,499,1966,45083-D. R. HILL MIDDLE SCHOOL
Spartanburg,D._R._Hill_Middle_School,de_la_fuenter,12/30/2021 10:16:31.997936,0,1966,45083-D. R. HILL MIDDLE SCHOOL
Spartanburg,D._R._Hill_Middle_School,hawkinsh,12/30/2021 10:16:31.997936,1,1966,45083-D. R. HILL MIDDLE SCHOOL
Spartanburg,D._R._Hill_Middle_School,jorgensenj,12/30/2021 10:16:31.997936,22,1966,45083-D. R. HILL MIDDLE SCHOOL
Spartanburg,D._R._Hill_Middle_School,trumpd,12/30/2021 10:16:31.997936,1444,1966,45083-D. R. HILL MIDDLE SCHOOL
Spartanburg,Daniel_Morgan_Technology_Center,bidenj,12/30/2021 10:16:31.997936,374,1002,45083-DANIEL MORGAN TECHNOLOGY CENTER
Spartanburg,Daniel_Morgan_Technology_Center,de_la_fuenter,12/30/2021 10:16:31.997936,1,1002,45083-DANIEL MORGAN TECHNOLOGY CENTER
Spartanburg,Daniel_Morgan_Technology_Center,hawkinsh,12/30/2021 10:16:31.997936,7,1002,45083-DANIEL MORGAN TECHNOLOGY CENTER
Spartanburg,Daniel_Morgan_Technology_Center,jorgensenj,12/30/2021 10:16:31.997936,22,1002,45083-DANIEL MORGAN TECHNOLOGY CENTER
Spartanburg,Daniel_Morgan_Technology_Center,trumpd,12/30/2021 10:16:31.997936,598,1002,45083-DANIEL MORGAN TECHNOLOGY CENTER
Spartanburg,Dayton_Fire_Station,bidenj,12/30/2021 10:16:31.997936,458,914,45083-DAYTON FIRE STATION
Spartanburg,Dayton_Fire_Station,de_la_fuenter,12/30/2021 10:16:31.997936,0,914,45083-DAYTON FIRE STATION
Spartanburg,Dayton_Fire_Station,hawkinsh,12/30/2021 10:16:31.997936,1,914,45083-DAYTON FIRE STATION
Spartanburg,Dayton_Fire_Station,jorgensenj,12/30/2021 10:16:31.997936,7,914,45083-DAYTON FIRE STATION
Spartanburg,Dayton_Fire_Station,trumpd,12/30/2021 10:16:31.997936,448,914,45083-DAYTON FIRE STATION
Spartanburg,Duncan_United_Methodist,bidenj,12/30/2021 10:16:31.997936,471,1073,45083-DUNCAN UNITED METHODIST
Spartanburg,Duncan_United_Methodist,de_la_fuenter,12/30/2021 10:16:31.997936,0,1073,45083-DUNCAN UNITED METHODIST
Spartanburg,Duncan_United_Methodist,hawkinsh,12/30/2021 10:16:31.997936,5,1073,45083-DUNCAN UNITED METHODIST
Spartanburg,Duncan_United_Methodist,jorgensenj,12/30/2021 10:16:31.997936,18,1073,45083-DUNCAN UNITED METHODIST
Spartanburg,Duncan_United_Methodist,trumpd,12/30/2021 10:16:31.997936,579,1073,45083-DUNCAN UNITED METHODIST
Spartanburg,E.P._Todd_Elementary,bidenj,12/30/2021 10:16:31.997936,960,1764,45083-E.P. TODD ELEMENTARY
Spartanburg,E.P._Todd_Elementary,de_la_fuenter,12/30/2021 10:16:31.997936,1,1764,45083-E.P. TODD ELEMENTARY
Spartanburg,E.P._Todd_Elementary,hawkinsh,12/30/2021 10:16:31.997936,9,1764,45083-E.P. TODD ELEMENTARY
Spartanburg,E.P._Todd_Elementary,jorgensenj,12/30/2021 10:16:31.997936,27,1764,45083-E.P. TODD ELEMENTARY
Spartanburg,E.P._Todd_Elementary,trumpd,12/30/2021 10:16:31.997936,767,1764,45083-E.P. TODD ELEMENTARY
Spartanburg,Eastside_Baptist,bidenj,12/30/2021 10:16:31.997936,542,1207,45083-EASTSIDE BAPTIST
Spartanburg,Eastside_Baptist,de_la_fuenter,12/30/2021 10:16:31.997936,1,1207,45083-EASTSIDE BAPTIST
Spartanburg,Eastside_Baptist,hawkinsh,12/30/2021 10:16:31.997936,0,1207,45083-EASTSIDE BAPTIST
Spartanburg,Eastside_Baptist,jorgensenj,12/30/2021 10:16:31.997936,11,1207,45083-EASTSIDE BAPTIST
Spartanburg,Eastside_Baptist,trumpd,12/30/2021 10:16:31.997936,653,1207,45083-EASTSIDE BAPTIST
Spartanburg,Ebenezer_Baptist,bidenj,12/30/2021 10:16:31.997936,545,575,45083-EBENEZER BAPTIST
Spartanburg,Ebenezer_Baptist,de_la_fuenter,12/30/2021 10:16:31.997936,0,575,45083-EBENEZER BAPTIST
Spartanburg,Ebenezer_Baptist,hawkinsh,12/30/2021 10:16:31.997936,5,575,45083-EBENEZER BAPTIST
Spartanburg,Ebenezer_Baptist,jorgensenj,12/30/2021 10:16:31.997936,2,575,45083-EBENEZER BAPTIST
Spartanburg,Ebenezer_Baptist,trumpd,12/30/2021 10:16:31.997936,23,575,45083-EBENEZER BAPTIST
Spartanburg,Enoree_First_Baptist,bidenj,12/30/2021 10:16:31.997936,197,992,45083-ENOREE FIRST BAPTIST
Spartanburg,Enoree_First_Baptist,de_la_fuenter,12/30/2021 10:16:31.997936,1,992,45083-ENOREE FIRST BAPTIST
Spartanburg,Enoree_First_Baptist,hawkinsh,12/30/2021 10:16:31.997936,3,992,45083-ENOREE FIRST BAPTIST
Spartanburg,Enoree_First_Baptist,jorgensenj,12/30/2021 10:16:31.997936,5,992,45083-ENOREE FIRST BAPTIST
Spartanburg,Enoree_First_Baptist,trumpd,12/30/2021 10:16:31.997936,786,992,45083-ENOREE FIRST BAPTIST
Spartanburg,Failsafe,bidenj,12/30/2021 10:16:31.997936,113,233,
Spartanburg,Failsafe,de_la_fuenter,12/30/2021 10:16:31.997936,0,233,
Spartanburg,Failsafe,hawkinsh,12/30/2021 10:16:31.997936,2,233,
Spartanburg,Failsafe,jorgensenj,12/30/2021 10:16:31.997936,1,233,
Spartanburg,Failsafe,trumpd,12/30/2021 10:16:31.997936,117,233,
Spartanburg,Failsafe_Provisional,bidenj,12/30/2021 10:16:31.997936,75,197,
Spartanburg,Failsafe_Provisional,de_la_fuenter,12/30/2021 10:16:31.997936,0,197,
Spartanburg,Failsafe_Provisional,hawkinsh,12/30/2021 10:16:31.997936,0,197,
Spartanburg,Failsafe_Provisional,jorgensenj,12/30/2021 10:16:31.997936,4,197,
Spartanburg,Failsafe_Provisional,trumpd,12/30/2021 10:16:31.997936,118,197,
Spartanburg,Fairforest_Elementary,bidenj,12/30/2021 10:16:31.997936,576,2364,45083-FAIRFOREST ELEMENTARY
Spartanburg,Fairforest_Elementary,de_la_fuenter,12/30/2021 10:16:31.997936,1,2364,45083-FAIRFOREST ELEMENTARY
Spartanburg,Fairforest_Elementary,hawkinsh,12/30/2021 10:16:31.997936,3,2364,45083-FAIRFOREST ELEMENTARY
Spartanburg,Fairforest_Elementary,jorgensenj,12/30/2021 10:16:31.997936,16,2364,45083-FAIRFOREST ELEMENTARY
Spartanburg,Fairforest_Elementary,trumpd,12/30/2021 10:16:31.997936,1768,2364,45083-FAIRFOREST ELEMENTARY
Spartanburg,Fairforest_Middle_School,bidenj,12/30/2021 10:16:31.997936,771,1924,45083-FAIRFOREST MIDDLE SCHOOL
Spartanburg,Fairforest_Middle_School,de_la_fuenter,12/30/2021 10:16:31.997936,3,1924,45083-FAIRFOREST MIDDLE SCHOOL
Spartanburg,Fairforest_Middle_School,hawkinsh,12/30/2021 10:16:31.997936,4,1924,45083-FAIRFOREST MIDDLE SCHOOL
Spartanburg,Fairforest_Middle_School,jorgensenj,12/30/2021 10:16:31.997936,30,1924,45083-FAIRFOREST MIDDLE SCHOOL
Spartanburg,Fairforest_Middle_School,trumpd,12/30/2021 10:16:31.997936,1116,1924,45083-FAIRFOREST MIDDLE SCHOOL
Spartanburg,Gable_Middle_School,bidenj,12/30/2021 10:16:31.997936,713,2510,45083-GABLE MIDDLE SCHOOL
Spartanburg,Gable_Middle_School,de_la_fuenter,12/30/2021 10:16:31.997936,2,2510,45083-GABLE MIDDLE SCHOOL
Spartanburg,Gable_Middle_School,hawkinsh,12/30/2021 10:16:31.997936,5,2510,45083-GABLE MIDDLE SCHOOL
Spartanburg,Gable_Middle_School,jorgensenj,12/30/2021 10:16:31.997936,26,2510,45083-GABLE MIDDLE SCHOOL
Spartanburg,Gable_Middle_School,trumpd,12/30/2021 10:16:31.997936,1764,2510,45083-GABLE MIDDLE SCHOOL
Spartanburg,Glendale_Fire_Station,bidenj,12/30/2021 10:16:31.997936,211,1099,45083-GLENDALE FIRE STATION
Spartanburg,Glendale_Fire_Station,de_la_fuenter,12/30/2021 10:16:31.997936,0,1099,45083-GLENDALE FIRE STATION
Spartanburg,Glendale_Fire_Station,hawkinsh,12/30/2021 10:16:31.997936,1,1099,45083-GLENDALE FIRE STATION
Spartanburg,Glendale_Fire_Station,jorgensenj,12/30/2021 10:16:31.997936,10,1099,45083-GLENDALE FIRE STATION
Spartanburg,Glendale_Fire_Station,trumpd,12/30/2021 10:16:31.997936,877,1099,45083-GLENDALE FIRE STATION
Spartanburg,Gramling_Methodist,bidenj,12/30/2021 10:16:31.997936,196,1308,45083-GRAMLING METHODIST
Spartanburg,Gramling_Methodist,de_la_fuenter,12/30/2021 10:16:31.997936,1,1308,45083-GRAMLING METHODIST
Spartanburg,Gramling_Methodist,hawkinsh,12/30/2021 10:16:31.997936,2,1308,45083-GRAMLING METHODIST
Spartanburg,Gramling_Methodist,jorgensenj,12/30/2021 10:16:31.997936,13,1308,45083-GRAMLING METHODIST
Spartanburg,Gramling_Methodist,trumpd,12/30/2021 10:16:31.997936,1096,1308,45083-GRAMLING METHODIST
Spartanburg,Greater_St._James,bidenj,12/30/2021 10:16:31.997936,506,1752,45083-GREATER ST. JAMES
Spartanburg,Greater_St._James,de_la_fuenter,12/30/2021 10:16:31.997936,0,1752,45083-GREATER ST. JAMES
Spartanburg,Greater_St._James,hawkinsh,12/30/2021 10:16:31.997936,11,1752,45083-GREATER ST. JAMES
Spartanburg,Greater_St._James,jorgensenj,12/30/2021 10:16:31.997936,23,1752,45083-GREATER ST. JAMES
Spartanburg,Greater_St._James,trumpd,12/30/2021 10:16:31.997936,1212,1752,45083-GREATER ST. JAMES
Spartanburg,Hayne_Baptist,bidenj,12/30/2021 10:16:31.997936,409,792,45083-HAYNE BAPTIST
Spartanburg,Hayne_Baptist,de_la_fuenter,12/30/2021 10:16:31.997936,1,792,45083-HAYNE BAPTIST
Spartanburg,Hayne_Baptist,hawkinsh,12/30/2021 10:16:31.997936,2,792,45083-HAYNE BAPTIST
Spartanburg,Hayne_Baptist,jorgensenj,12/30/2021 10:16:31.997936,7,792,45083-HAYNE BAPTIST
Spartanburg,Hayne_Baptist,trumpd,12/30/2021 10:16:31.997936,373,792,45083-HAYNE BAPTIST
Spartanburg,Hendrix_Elementary,bidenj,12/30/2021 10:16:31.997936,692,1666,45083-HENDRIX ELEMENTARY
Spartanburg,Hendrix_Elementary,de_la_fuenter,12/30/2021 10:16:31.997936,0,1666,45083-HENDRIX ELEMENTARY
Spartanburg,Hendrix_Elementary,hawkinsh,12/30/2021 10:16:31.997936,4,1666,45083-HENDRIX ELEMENTARY
Spartanburg,Hendrix_Elementary,jorgensenj,12/30/2021 10:16:31.997936,14,1666,45083-HENDRIX ELEMENTARY
Spartanburg,Hendrix_Elementary,trumpd,12/30/2021 10:16:31.997936,956,1666,45083-HENDRIX ELEMENTARY
Spartanburg,Holly_Springs_Baptist,bidenj,12/30/2021 10:16:31.997936,407,2635,45083-HOLLY SPRINGS BAPTIST
Spartanburg,Holly_Springs_Baptist,de_la_fuenter,12/30/2021 10:16:31.997936,1,2635,45083-HOLLY SPRINGS BAPTIST
Spartanburg,Holly_Springs_Baptist,hawkinsh,12/30/2021 10:16:31.997936,3,2635,45083-HOLLY SPRINGS BAPTIST
Spartanburg,Holly_Springs_Baptist,jorgensenj,12/30/2021 10:16:31.997936,27,2635,45083-HOLLY SPRINGS BAPTIST
Spartanburg,Holly_Springs_Baptist,trumpd,12/30/2021 10:16:31.997936,2197,2635,45083-HOLLY SPRINGS BAPTIST
Spartanburg,Holy_Communion,bidenj,12/30/2021 10:16:31.997936,970,1484,45083-HOLY COMMUNION
Spartanburg,Holy_Communion,de_la_fuenter,12/30/2021 10:16:31.997936,1,1484,45083-HOLY COMMUNION
Spartanburg,Holy_Communion,hawkinsh,12/30/2021 10:16:31.997936,4,1484,45083-HOLY COMMUNION
Spartanburg,Holy_Communion,jorgensenj,12/30/2021 10:16:31.997936,10,1484,45083-HOLY COMMUNION
Spartanburg,Holy_Communion,trumpd,12/30/2021 10:16:31.997936,499,1484,45083-HOLY COMMUNION
Spartanburg,Hope,bidenj,12/30/2021 10:16:31.997936,447,886,45083-HOPE
Spartanburg,Hope,de_la_fuenter,12/30/2021 10:16:31.997936,0,886,45083-HOPE
Spartanburg,Hope,hawkinsh,12/30/2021 10:16:31.997936,7,886,45083-HOPE
Spartanburg,Hope,jorgensenj,12/30/2021 10:16:31.997936,11,886,45083-HOPE
Spartanburg,Hope,trumpd,12/30/2021 10:16:31.997936,421,886,45083-HOPE
Spartanburg,Jesse_Bobo_Elementary,bidenj,12/30/2021 10:16:31.997936,875,1196,45083-JESSE BOBO ELEMENTARY
Spartanburg,Jesse_Bobo_Elementary,de_la_fuenter,12/30/2021 10:16:31.997936,0,1196,45083-JESSE BOBO ELEMENTARY
Spartanburg,Jesse_Bobo_Elementary,hawkinsh,12/30/2021 10:16:31.997936,3,1196,45083-JESSE BOBO ELEMENTARY
Spartanburg,Jesse_Bobo_Elementary,jorgensenj,12/30/2021 10:16:31.997936,21,1196,45083-JESSE BOBO ELEMENTARY
Spartanburg,Jesse_Bobo_Elementary,trumpd,12/30/2021 10:16:31.997936,297,1196,45083-JESSE BOBO ELEMENTARY
Spartanburg,Jesse_Boyd_Elementary,bidenj,12/30/2021 10:16:31.997936,648,1056,45083-JESSE BOYD ELEMENTARY
Spartanburg,Jesse_Boyd_Elementary,de_la_fuenter,12/30/2021 10:16:31.997936,0,1056,45083-JESSE BOYD ELEMENTARY
Spartanburg,Jesse_Boyd_Elementary,hawkinsh,12/30/2021 10:16:31.997936,9,1056,45083-JESSE BOYD ELEMENTARY
Spartanburg,Jesse_Boyd_Elementary,jorgensenj,12/30/2021 10:16:31.997936,17,1056,45083-JESSE BOYD ELEMENTARY
Spartanburg,Jesse_Boyd_Elementary,trumpd,12/30/2021 10:16:31.997936,382,1056,45083-JESSE BOYD ELEMENTARY
Spartanburg,Lake_Bowen_Baptist,bidenj,12/30/2021 10:16:31.997936,706,3543,45083-LAKE BOWEN BAPTIST
Spartanburg,Lake_Bowen_Baptist,de_la_fuenter,12/30/2021 10:16:31.997936,2,3543,45083-LAKE BOWEN BAPTIST
Spartanburg,Lake_Bowen_Baptist,hawkinsh,12/30/2021 10:16:31.997936,4,3543,45083-LAKE BOWEN BAPTIST
Spartanburg,Lake_Bowen_Baptist,jorgensenj,12/30/2021 10:16:31.997936,29,3543,45083-LAKE BOWEN BAPTIST
Spartanburg,Lake_Bowen_Baptist,trumpd,12/30/2021 10:16:31.997936,2802,3543,45083-LAKE BOWEN BAPTIST
Spartanburg,Landrum_High_School,bidenj,12/30/2021 10:16:31.997936,385,2130,45083-LANDRUM HIGH SCHOOL
Spartanburg,Landrum_High_School,de_la_fuenter,12/30/2021 10:16:31.997936,0,2130,45083-LANDRUM HIGH SCHOOL
Spartanburg,Landrum_High_School,hawkinsh,12/30/2021 10:16:31.997936,4,2130,45083-LANDRUM HIGH SCHOOL
Spartanburg,Landrum_High_School,jorgensenj,12/30/2021 10:16:31.997936,21,2130,45083-LANDRUM HIGH SCHOOL
Spartanburg,Landrum_High_School,trumpd,12/30/2021 10:16:31.997936,1720,2130,45083-LANDRUM HIGH SCHOOL
Spartanburg,Landrum_United_Methodist,bidenj,12/30/2021 10:16:31.997936,579,2305,45083-LANDRUM UNITED METHODIST
Spartanburg,Landrum_United_Methodist,de_la_fuenter,12/30/2021 10:16:31.997936,0,2305,45083-LANDRUM UNITED METHODIST
Spartanburg,Landrum_United_Methodist,hawkinsh,12/30/2021 10:16:31.997936,4,2305,45083-LANDRUM UNITED METHODIST
Spartanburg,Landrum_United_Methodist,jorgensenj,12/30/2021 10:16:31.997936,20,2305,45083-LANDRUM UNITED METHODIST
Spartanburg,Landrum_United_Methodist,trumpd,12/30/2021 10:16:31.997936,1702,2305,45083-LANDRUM UNITED METHODIST
Spartanburg,Lyman_Elementary,bidenj,12/30/2021 10:16:31.997936,321,1498,45083-LYMAN ELEMENTARY
Spartanburg,Lyman_Elementary,de_la_fuenter,12/30/2021 10:16:31.997936,2,1498,45083-LYMAN ELEMENTARY
Spartanburg,Lyman_Elementary,hawkinsh,12/30/2021 10:16:31.997936,7,1498,45083-LYMAN ELEMENTARY
