COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
09013,Bolton,la_rivag,12/28/2021 09:07:33.332845,0,3288,09013012
09013,Bolton,lafontainec,12/28/2021 09:07:33.332845,0,3288,09013012
09013,Bolton,mccormick,12/28/2021 09:07:33.332845,0,3288,09013012
09013,Bolton,other,12/28/2021 09:07:33.332845,2,3288,09013012
09013,Bolton,paigeb,12/28/2021 09:07:33.332845,0,3288,09013012
09013,Bolton,pierceb,12/28/2021 09:07:33.332845,0,3288,09013012
09013,Bolton,scalfz,12/28/2021 09:07:33.332845,0,3288,09013012
09013,Bolton,segalj,12/28/2021 09:07:33.332845,0,3288,09013012
09013,Bolton,swingg,12/28/2021 09:07:33.332845,0,3288,09013012
09013,Bolton,trumpd,12/28/2021 09:07:33.332845,1482,3288,09013012
09013,Bolton,westk,12/28/2021 09:07:33.332845,0,3288,09013012
09013,Columbia,bidenj,12/28/2021 09:07:33.332845,1888,3568,09013030
09013,Columbia,blankenshipd,12/28/2021 09:07:33.332845,0,3568,09013030
09013,Columbia,carrollb,12/28/2021 09:07:33.332845,0,3568,09013030
09013,Columbia,collinsp,12/28/2021 09:07:33.332845,0,3568,09013030
09013,Columbia,de_la_fuenter,12/28/2021 09:07:33.332845,0,3568,09013030
09013,Columbia,duncanr,12/28/2021 09:07:33.332845,0,3568,09013030
09013,Columbia,hawkinsh,12/28/2021 09:07:33.332845,18,3568,09013030
09013,Columbia,huberb,12/28/2021 09:07:33.332845,0,3568,09013030
09013,Columbia,jorgensenj,12/28/2021 09:07:33.332845,61,3568,09013030
09013,Columbia,kennedya,12/28/2021 09:07:33.332845,0,3568,09013030
09013,Columbia,kopitkek,12/28/2021 09:07:33.332845,0,3568,09013030
09013,Columbia,la_rivag,12/28/2021 09:07:33.332845,0,3568,09013030
09013,Columbia,lafontainec,12/28/2021 09:07:33.332845,0,3568,09013030
09013,Columbia,mccormick,12/28/2021 09:07:33.332845,0,3568,09013030
09013,Columbia,other,12/28/2021 09:07:33.332845,1,3568,09013030
09013,Columbia,paigeb,12/28/2021 09:07:33.332845,0,3568,09013030
09013,Columbia,pierceb,12/28/2021 09:07:33.332845,0,3568,09013030
09013,Columbia,scalfz,12/28/2021 09:07:33.332845,0,3568,09013030
09013,Columbia,segalj,12/28/2021 09:07:33.332845,0,3568,09013030
09013,Columbia,swingg,12/28/2021 09:07:33.332845,0,3568,09013030
09013,Columbia,trumpd,12/28/2021 09:07:33.332845,1600,3568,09013030
09013,Columbia,westk,12/28/2021 09:07:33.332845,0,3568,09013030
09013,Coventry,bidenj,12/28/2021 09:07:33.332845,4011,7772,09013032
09013,Coventry,blankenshipd,12/28/2021 09:07:33.332845,0,7772,09013032
09013,Coventry,carrollb,12/28/2021 09:07:33.332845,0,7772,09013032
09013,Coventry,collinsp,12/28/2021 09:07:33.332845,0,7772,09013032
09013,Coventry,de_la_fuenter,12/28/2021 09:07:33.332845,0,7772,09013032
09013,Coventry,duncanr,12/28/2021 09:07:33.332845,0,7772,09013032
09013,Coventry,hawkinsh,12/28/2021 09:07:33.332845,49,7772,09013032
09013,Coventry,huberb,12/28/2021 09:07:33.332845,0,7772,09013032
09013,Coventry,jorgensenj,12/28/2021 09:07:33.332845,154,7772,09013032
09013,Coventry,kennedya,12/28/2021 09:07:33.332845,0,7772,09013032
09013,Coventry,kopitkek,12/28/2021 09:07:33.332845,0,7772,09013032
09013,Coventry,la_rivag,12/28/2021 09:07:33.332845,0,7772,09013032
09013,Coventry,lafontainec,12/28/2021 09:07:33.332845,0,7772,09013032
09013,Coventry,mccormick,12/28/2021 09:07:33.332845,0,7772,09013032
09013,Coventry,other,12/28/2021 09:07:33.332845,13,7772,09013032
09013,Coventry,paigeb,12/28/2021 09:07:33.332845,0,7772,09013032
09013,Coventry,pierceb,12/28/2021 09:07:33.332845,0,7772,09013032
09013,Coventry,scalfz,12/28/2021 09:07:33.332845,0,7772,09013032
09013,Coventry,segalj,12/28/2021 09:07:33.332845,0,7772,09013032
09013,Coventry,swingg,12/28/2021 09:07:33.332845,0,7772,09013032
09013,Coventry,trumpd,12/28/2021 09:07:33.332845,3545,7772,09013032
09013,Coventry,westk,12/28/2021 09:07:33.332845,0,7772,09013032
09013,Ellington,bidenj,12/28/2021 09:07:33.332845,4787,9491,09013048
09013,Ellington,blankenshipd,12/28/2021 09:07:33.332845,0,9491,09013048
09013,Ellington,carrollb,12/28/2021 09:07:33.332845,0,9491,09013048
09013,Ellington,collinsp,12/28/2021 09:07:33.332845,0,9491,09013048
09013,Ellington,de_la_fuenter,12/28/2021 09:07:33.332845,0,9491,09013048
09013,Ellington,duncanr,12/28/2021 09:07:33.332845,0,9491,09013048
09013,Ellington,hawkinsh,12/28/2021 09:07:33.332845,36,9491,09013048
09013,Ellington,huberb,12/28/2021 09:07:33.332845,0,9491,09013048
09013,Ellington,jorgensenj,12/28/2021 09:07:33.332845,142,9491,09013048
09013,Ellington,kennedya,12/28/2021 09:07:33.332845,0,9491,09013048
09013,Ellington,kopitkek,12/28/2021 09:07:33.332845,0,9491,09013048
09013,Ellington,la_rivag,12/28/2021 09:07:33.332845,0,9491,09013048
09013,Ellington,lafontainec,12/28/2021 09:07:33.332845,0,9491,09013048
09013,Ellington,mccormick,12/28/2021 09:07:33.332845,0,9491,09013048
09013,Ellington,other,12/28/2021 09:07:33.332845,11,9491,09013048
09013,Ellington,paigeb,12/28/2021 09:07:33.332845,0,9491,09013048
09013,Ellington,pierceb,12/28/2021 09:07:33.332845,0,9491,09013048
09013,Ellington,scalfz,12/28/2021 09:07:33.332845,0,9491,09013048
09013,Ellington,segalj,12/28/2021 09:07:33.332845,0,9491,09013048
09013,Ellington,swingg,12/28/2021 09:07:33.332845,0,9491,09013048
09013,Ellington,trumpd,12/28/2021 09:07:33.332845,4515,9491,09013048
09013,Ellington,westk,12/28/2021 09:07:33.332845,0,9491,09013048
09013,Hebron,bidenj,12/28/2021 09:07:33.332845,3388,6266,09013067
09013,Hebron,blankenshipd,12/28/2021 09:07:33.332845,0,6266,09013067
09013,Hebron,carrollb,12/28/2021 09:07:33.332845,0,6266,09013067
09013,Hebron,collinsp,12/28/2021 09:07:33.332845,0,6266,09013067
09013,Hebron,de_la_fuenter,12/28/2021 09:07:33.332845,0,6266,09013067
09013,Hebron,duncanr,12/28/2021 09:07:33.332845,0,6266,09013067
09013,Hebron,hawkinsh,12/28/2021 09:07:33.332845,26,6266,09013067
09013,Hebron,huberb,12/28/2021 09:07:33.332845,0,6266,09013067
09013,Hebron,jorgensenj,12/28/2021 09:07:33.332845,121,6266,09013067
09013,Hebron,kennedya,12/28/2021 09:07:33.332845,0,6266,09013067
09013,Hebron,kopitkek,12/28/2021 09:07:33.332845,0,6266,09013067
09013,Hebron,la_rivag,12/28/2021 09:07:33.332845,0,6266,09013067
09013,Hebron,lafontainec,12/28/2021 09:07:33.332845,0,6266,09013067
09013,Hebron,mccormick,12/28/2021 09:07:33.332845,0,6266,09013067
09013,Hebron,other,12/28/2021 09:07:33.332845,0,6266,09013067
09013,Hebron,paigeb,12/28/2021 09:07:33.332845,0,6266,09013067
09013,Hebron,pierceb,12/28/2021 09:07:33.332845,0,6266,09013067
09013,Hebron,scalfz,12/28/2021 09:07:33.332845,0,6266,09013067
09013,Hebron,segalj,12/28/2021 09:07:33.332845,0,6266,09013067
09013,Hebron,swingg,12/28/2021 09:07:33.332845,0,6266,09013067
09013,Hebron,trumpd,12/28/2021 09:07:33.332845,2731,6266,09013067
09013,Hebron,westk,12/28/2021 09:07:33.332845,0,6266,09013067
09013,Mansfield,bidenj,12/28/2021 09:07:33.332845,5608,7485,09013078
09013,Mansfield,blankenshipd,12/28/2021 09:07:33.332845,0,7485,09013078
09013,Mansfield,carrollb,12/28/2021 09:07:33.332845,0,7485,09013078
09013,Mansfield,collinsp,12/28/2021 09:07:33.332845,0,7485,09013078
09013,Mansfield,de_la_fuenter,12/28/2021 09:07:33.332845,0,7485,09013078
09013,Mansfield,duncanr,12/28/2021 09:07:33.332845,0,7485,09013078
09013,Mansfield,hawkinsh,12/28/2021 09:07:33.332845,46,7485,09013078
09013,Mansfield,huberb,12/28/2021 09:07:33.332845,0,7485,09013078
09013,Mansfield,jorgensenj,12/28/2021 09:07:33.332845,121,7485,09013078
09013,Mansfield,kennedya,12/28/2021 09:07:33.332845,0,7485,09013078
09013,Mansfield,kopitkek,12/28/2021 09:07:33.332845,0,7485,09013078
09013,Mansfield,la_rivag,12/28/2021 09:07:33.332845,0,7485,09013078
09013,Mansfield,lafontainec,12/28/2021 09:07:33.332845,0,7485,09013078
09013,Mansfield,mccormick,12/28/2021 09:07:33.332845,0,7485,09013078
09013,Mansfield,other,12/28/2021 09:07:33.332845,2,7485,09013078
09013,Mansfield,paigeb,12/28/2021 09:07:33.332845,0,7485,09013078
09013,Mansfield,pierceb,12/28/2021 09:07:33.332845,0,7485,09013078
09013,Mansfield,scalfz,12/28/2021 09:07:33.332845,0,7485,09013078
09013,Mansfield,segalj,12/28/2021 09:07:33.332845,0,7485,09013078
09013,Mansfield,swingg,12/28/2021 09:07:33.332845,0,7485,09013078
09013,Mansfield,trumpd,12/28/2021 09:07:33.332845,1708,7485,09013078
09013,Mansfield,westk,12/28/2021 09:07:33.332845,0,7485,09013078
09013,Somers,bidenj,12/28/2021 09:07:33.332845,2445,5731,09013129
09013,Somers,blankenshipd,12/28/2021 09:07:33.332845,0,5731,09013129
09013,Somers,carrollb,12/28/2021 09:07:33.332845,0,5731,09013129
09013,Somers,collinsp,12/28/2021 09:07:33.332845,0,5731,09013129
09013,Somers,de_la_fuenter,12/28/2021 09:07:33.332845,0,5731,09013129
09013,Somers,duncanr,12/28/2021 09:07:33.332845,0,5731,09013129
09013,Somers,hawkinsh,12/28/2021 09:07:33.332845,17,5731,09013129
09013,Somers,huberb,12/28/2021 09:07:33.332845,0,5731,09013129
09013,Somers,jorgensenj,12/28/2021 09:07:33.332845,54,5731,09013129
09013,Somers,kennedya,12/28/2021 09:07:33.332845,0,5731,09013129
09013,Somers,kopitkek,12/28/2021 09:07:33.332845,0,5731,09013129
09013,Somers,la_rivag,12/28/2021 09:07:33.332845,0,5731,09013129
09013,Somers,lafontainec,12/28/2021 09:07:33.332845,0,5731,09013129
09013,Somers,mccormick,12/28/2021 09:07:33.332845,0,5731,09013129
09013,Somers,other,12/28/2021 09:07:33.332845,11,5731,09013129
09013,Somers,paigeb,12/28/2021 09:07:33.332845,0,5731,09013129
09013,Somers,pierceb,12/28/2021 09:07:33.332845,0,5731,09013129
09013,Somers,scalfz,12/28/2021 09:07:33.332845,0,5731,09013129
09013,Somers,segalj,12/28/2021 09:07:33.332845,0,5731,09013129
09013,Somers,swingg,12/28/2021 09:07:33.332845,0,5731,09013129
09013,Somers,trumpd,12/28/2021 09:07:33.332845,3204,5731,09013129
09013,Somers,westk,12/28/2021 09:07:33.332845,0,5731,09013129
09013,Stafford,bidenj,12/28/2021 09:07:33.332845,2809,6422,09013134
09013,Stafford,blankenshipd,12/28/2021 09:07:33.332845,0,6422,09013134
09013,Stafford,carrollb,12/28/2021 09:07:33.332845,0,6422,09013134
09013,Stafford,collinsp,12/28/2021 09:07:33.332845,0,6422,09013134
09013,Stafford,de_la_fuenter,12/28/2021 09:07:33.332845,0,6422,09013134
09013,Stafford,duncanr,12/28/2021 09:07:33.332845,0,6422,09013134
09013,Stafford,hawkinsh,12/28/2021 09:07:33.332845,33,6422,09013134
09013,Stafford,huberb,12/28/2021 09:07:33.332845,0,6422,09013134
09013,Stafford,jorgensenj,12/28/2021 09:07:33.332845,117,6422,09013134
09013,Stafford,kennedya,12/28/2021 09:07:33.332845,0,6422,09013134
09013,Stafford,kopitkek,12/28/2021 09:07:33.332845,0,6422,09013134
09013,Stafford,la_rivag,12/28/2021 09:07:33.332845,0,6422,09013134
09013,Stafford,lafontainec,12/28/2021 09:07:33.332845,0,6422,09013134
09013,Stafford,mccormick,12/28/2021 09:07:33.332845,0,6422,09013134
09013,Stafford,other,12/28/2021 09:07:33.332845,2,6422,09013134
09013,Stafford,paigeb,12/28/2021 09:07:33.332845,0,6422,09013134
09013,Stafford,pierceb,12/28/2021 09:07:33.332845,0,6422,09013134
09013,Stafford,scalfz,12/28/2021 09:07:33.332845,0,6422,09013134
09013,Stafford,segalj,12/28/2021 09:07:33.332845,0,6422,09013134
09013,Stafford,swingg,12/28/2021 09:07:33.332845,0,6422,09013134
09013,Stafford,trumpd,12/28/2021 09:07:33.332845,3461,6422,09013134
09013,Stafford,westk,12/28/2021 09:07:33.332845,0,6422,09013134
09013,Tolland,bidenj,12/28/2021 09:07:33.332845,5103,9257,09013142
09013,Tolland,blankenshipd,12/28/2021 09:07:33.332845,0,9257,09013142
09013,Tolland,carrollb,12/28/2021 09:07:33.332845,0,9257,09013142
09013,Tolland,collinsp,12/28/2021 09:07:33.332845,0,9257,09013142
09013,Tolland,de_la_fuenter,12/28/2021 09:07:33.332845,0,9257,09013142
09013,Tolland,duncanr,12/28/2021 09:07:33.332845,0,9257,09013142
09013,Tolland,hawkinsh,12/28/2021 09:07:33.332845,43,9257,09013142
09013,Tolland,huberb,12/28/2021 09:07:33.332845,0,9257,09013142
09013,Tolland,jorgensenj,12/28/2021 09:07:33.332845,134,9257,09013142
09013,Tolland,kennedya,12/28/2021 09:07:33.332845,0,9257,09013142
09013,Tolland,kopitkek,12/28/2021 09:07:33.332845,0,9257,09013142
09013,Tolland,la_rivag,12/28/2021 09:07:33.332845,0,9257,09013142
09013,Tolland,lafontainec,12/28/2021 09:07:33.332845,0,9257,09013142
09013,Tolland,mccormick,12/28/2021 09:07:33.332845,0,9257,09013142
09013,Tolland,other,12/28/2021 09:07:33.332845,2,9257,09013142
09013,Tolland,paigeb,12/28/2021 09:07:33.332845,0,9257,09013142
09013,Tolland,pierceb,12/28/2021 09:07:33.332845,0,9257,09013142
09013,Tolland,scalfz,12/28/2021 09:07:33.332845,0,9257,09013142
09013,Tolland,segalj,12/28/2021 09:07:33.332845,0,9257,09013142
09013,Tolland,swingg,12/28/2021 09:07:33.332845,0,9257,09013142
09013,Tolland,trumpd,12/28/2021 09:07:33.332845,3975,9257,09013142
09013,Tolland,westk,12/28/2021 09:07:33.332845,0,9257,09013142
09013,Union,bidenj,12/28/2021 09:07:33.332845,249,571,09013145
09013,Union,blankenshipd,12/28/2021 09:07:33.332845,0,571,09013145
09013,Union,carrollb,12/28/2021 09:07:33.332845,0,571,09013145
09013,Union,collinsp,12/28/2021 09:07:33.332845,0,571,09013145
09013,Union,de_la_fuenter,12/28/2021 09:07:33.332845,0,571,09013145
09013,Union,duncanr,12/28/2021 09:07:33.332845,0,571,09013145
09013,Union,hawkinsh,12/28/2021 09:07:33.332845,3,571,09013145
09013,Union,huberb,12/28/2021 09:07:33.332845,0,571,09013145
09013,Union,jorgensenj,12/28/2021 09:07:33.332845,12,571,09013145
09013,Union,kennedya,12/28/2021 09:07:33.332845,0,571,09013145
09013,Union,kopitkek,12/28/2021 09:07:33.332845,0,571,09013145
09013,Union,la_rivag,12/28/2021 09:07:33.332845,0,571,09013145
09013,Union,lafontainec,12/28/2021 09:07:33.332845,0,571,09013145
09013,Union,mccormick,12/28/2021 09:07:33.332845,0,571,09013145
09013,Union,other,12/28/2021 09:07:33.332845,0,571,09013145
09013,Union,paigeb,12/28/2021 09:07:33.332845,0,571,09013145
09013,Union,pierceb,12/28/2021 09:07:33.332845,0,571,09013145
09013,Union,scalfz,12/28/2021 09:07:33.332845,0,571,09013145
09013,Union,segalj,12/28/2021 09:07:33.332845,0,571,09013145
09013,Union,swingg,12/28/2021 09:07:33.332845,0,571,09013145
09013,Union,trumpd,12/28/2021 09:07:33.332845,307,571,09013145
09013,Union,westk,12/28/2021 09:07:33.332845,0,571,09013145
09013,Vernon,bidenj,12/28/2021 09:07:33.332845,9259,15400,09013146
09013,Vernon,blankenshipd,12/28/2021 09:07:33.332845,0,15400,09013146
09013,Vernon,carrollb,12/28/2021 09:07:33.332845,0,15400,09013146
09013,Vernon,collinsp,12/28/2021 09:07:33.332845,0,15400,09013146
09013,Vernon,de_la_fuenter,12/28/2021 09:07:33.332845,0,15400,09013146
09013,Vernon,duncanr,12/28/2021 09:07:33.332845,0,15400,09013146
09013,Vernon,hawkinsh,12/28/2021 09:07:33.332845,76,15400,09013146
09013,Vernon,huberb,12/28/2021 09:07:33.332845,0,15400,09013146
09013,Vernon,jorgensenj,12/28/2021 09:07:33.332845,216,15400,09013146
09013,Vernon,kennedya,12/28/2021 09:07:33.332845,0,15400,09013146
09013,Vernon,kopitkek,12/28/2021 09:07:33.332845,0,15400,09013146
09013,Vernon,la_rivag,12/28/2021 09:07:33.332845,0,15400,09013146
09013,Vernon,lafontainec,12/28/2021 09:07:33.332845,0,15400,09013146
09013,Vernon,mccormick,12/28/2021 09:07:33.332845,0,15400,09013146
09013,Vernon,other,12/28/2021 09:07:33.332845,1,15400,09013146
09013,Vernon,paigeb,12/28/2021 09:07:33.332845,0,15400,09013146
09013,Vernon,pierceb,12/28/2021 09:07:33.332845,0,15400,09013146
09013,Vernon,scalfz,12/28/2021 09:07:33.332845,0,15400,09013146
09013,Vernon,segalj,12/28/2021 09:07:33.332845,0,15400,09013146
09013,Vernon,swingg,12/28/2021 09:07:33.332845,0,15400,09013146
09013,Vernon,trumpd,12/28/2021 09:07:33.332845,5848,15400,09013146
09013,Vernon,westk,12/28/2021 09:07:33.332845,0,15400,09013146
09013,Willington,bidenj,12/28/2021 09:07:33.332845,1674,3204,09013160
09013,Willington,blankenshipd,12/28/2021 09:07:33.332845,0,3204,09013160
09013,Willington,carrollb,12/28/2021 09:07:33.332845,0,3204,09013160
09013,Willington,collinsp,12/28/2021 09:07:33.332845,0,3204,09013160
09013,Willington,de_la_fuenter,12/28/2021 09:07:33.332845,0,3204,09013160
09013,Willington,duncanr,12/28/2021 09:07:33.332845,0,3204,09013160
09013,Willington,hawkinsh,12/28/2021 09:07:33.332845,20,3204,09013160
09013,Willington,huberb,12/28/2021 09:07:33.332845,0,3204,09013160
09013,Willington,jorgensenj,12/28/2021 09:07:33.332845,61,3204,09013160
09013,Willington,kennedya,12/28/2021 09:07:33.332845,0,3204,09013160
09013,Willington,kopitkek,12/28/2021 09:07:33.332845,0,3204,09013160
09013,Willington,la_rivag,12/28/2021 09:07:33.332845,0,3204,09013160
09013,Willington,lafontainec,12/28/2021 09:07:33.332845,0,3204,09013160
09013,Willington,mccormick,12/28/2021 09:07:33.332845,0,3204,09013160
09013,Willington,other,12/28/2021 09:07:33.332845,4,3204,09013160
09013,Willington,paigeb,12/28/2021 09:07:33.332845,0,3204,09013160
09013,Willington,pierceb,12/28/2021 09:07:33.332845,0,3204,09013160
09013,Willington,scalfz,12/28/2021 09:07:33.332845,0,3204,09013160
09013,Willington,segalj,12/28/2021 09:07:33.332845,0,3204,09013160
09013,Willington,swingg,12/28/2021 09:07:33.332845,0,3204,09013160
09013,Willington,trumpd,12/28/2021 09:07:33.332845,1445,3204,09013160
09013,Willington,westk,12/28/2021 09:07:33.332845,0,3204,09013160
09015,Ashford,bidenj,12/28/2021 09:07:33.332845,1330,2544,09015003
09015,Ashford,blankenshipd,12/28/2021 09:07:33.332845,0,2544,09015003
09015,Ashford,carrollb,12/28/2021 09:07:33.332845,0,2544,09015003
09015,Ashford,collinsp,12/28/2021 09:07:33.332845,0,2544,09015003
09015,Ashford,de_la_fuenter,12/28/2021 09:07:33.332845,0,2544,09015003
09015,Ashford,duncanr,12/28/2021 09:07:33.332845,0,2544,09015003
09015,Ashford,hawkinsh,12/28/2021 09:07:33.332845,17,2544,09015003
09015,Ashford,huberb,12/28/2021 09:07:33.332845,0,2544,09015003
09015,Ashford,jorgensenj,12/28/2021 09:07:33.332845,35,2544,09015003
09015,Ashford,kennedya,12/28/2021 09:07:33.332845,0,2544,09015003
09015,Ashford,kopitkek,12/28/2021 09:07:33.332845,0,2544,09015003
09015,Ashford,la_rivag,12/28/2021 09:07:33.332845,0,2544,09015003
09015,Ashford,lafontainec,12/28/2021 09:07:33.332845,0,2544,09015003
09015,Ashford,mccormick,12/28/2021 09:07:33.332845,0,2544,09015003
09015,Ashford,other,12/28/2021 09:07:33.332845,2,2544,09015003
09015,Ashford,paigeb,12/28/2021 09:07:33.332845,0,2544,09015003
09015,Ashford,pierceb,12/28/2021 09:07:33.332845,0,2544,09015003
09015,Ashford,scalfz,12/28/2021 09:07:33.332845,0,2544,09015003
09015,Ashford,segalj,12/28/2021 09:07:33.332845,0,2544,09015003
09015,Ashford,swingg,12/28/2021 09:07:33.332845,0,2544,09015003
09015,Ashford,trumpd,12/28/2021 09:07:33.332845,1160,2544,09015003
09015,Ashford,westk,12/28/2021 09:07:33.332845,0,2544,09015003
09015,Brooklyn,bidenj,12/28/2021 09:07:33.332845,1876,4222,09015019
09015,Brooklyn,blankenshipd,12/28/2021 09:07:33.332845,0,4222,09015019
09015,Brooklyn,carrollb,12/28/2021 09:07:33.332845,0,4222,09015019
09015,Brooklyn,collinsp,12/28/2021 09:07:33.332845,0,4222,09015019
09015,Brooklyn,de_la_fuenter,12/28/2021 09:07:33.332845,0,4222,09015019
09015,Brooklyn,duncanr,12/28/2021 09:07:33.332845,0,4222,09015019
09015,Brooklyn,hawkinsh,12/28/2021 09:07:33.332845,13,4222,09015019
09015,Brooklyn,huberb,12/28/2021 09:07:33.332845,0,4222,09015019
09015,Brooklyn,jorgensenj,12/28/2021 09:07:33.332845,70,4222,09015019
09015,Brooklyn,kennedya,12/28/2021 09:07:33.332845,0,4222,09015019
09015,Brooklyn,kopitkek,12/28/2021 09:07:33.332845,0,4222,09015019
09015,Brooklyn,la_rivag,12/28/2021 09:07:33.332845,0,4222,09015019
09015,Brooklyn,lafontainec,12/28/2021 09:07:33.332845,0,4222,09015019
09015,Brooklyn,mccormick,12/28/2021 09:07:33.332845,0,4222,09015019
09015,Brooklyn,other,12/28/2021 09:07:33.332845,1,4222,09015019
09015,Brooklyn,paigeb,12/28/2021 09:07:33.332845,0,4222,09015019
09015,Brooklyn,pierceb,12/28/2021 09:07:33.332845,0,4222,09015019
09015,Brooklyn,scalfz,12/28/2021 09:07:33.332845,0,4222,09015019
09015,Brooklyn,segalj,12/28/2021 09:07:33.332845,0,4222,09015019
09015,Brooklyn,swingg,12/28/2021 09:07:33.332845,0,4222,09015019
09015,Brooklyn,trumpd,12/28/2021 09:07:33.332845,2262,4222,09015019
09015,Brooklyn,westk,12/28/2021 09:07:33.332845,0,4222,09015019
09015,Canterbury,bidenj,12/28/2021 09:07:33.332845,1182,3012,09015022
09015,Canterbury,blankenshipd,12/28/2021 09:07:33.332845,0,3012,09015022
09015,Canterbury,carrollb,12/28/2021 09:07:33.332845,0,3012,09015022
09015,Canterbury,collinsp,12/28/2021 09:07:33.332845,0,3012,09015022
09015,Canterbury,de_la_fuenter,12/28/2021 09:07:33.332845,0,3012,09015022
09015,Canterbury,duncanr,12/28/2021 09:07:33.332845,0,3012,09015022
09015,Canterbury,hawkinsh,12/28/2021 09:07:33.332845,17,3012,09015022
09015,Canterbury,huberb,12/28/2021 09:07:33.332845,0,3012,09015022
09015,Canterbury,jorgensenj,12/28/2021 09:07:33.332845,58,3012,09015022
09015,Canterbury,kennedya,12/28/2021 09:07:33.332845,0,3012,09015022
09015,Canterbury,kopitkek,12/28/2021 09:07:33.332845,0,3012,09015022
09015,Canterbury,la_rivag,12/28/2021 09:07:33.332845,0,3012,09015022
09015,Canterbury,lafontainec,12/28/2021 09:07:33.332845,0,3012,09015022
