COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
23009,Tremont,other,12/28/2021 09:07:33.250486,0,1043,2300909330
23009,Tremont,paigeb,12/28/2021 09:07:33.250486,0,1043,2300909330
23009,Tremont,pierceb,12/28/2021 09:07:33.250486,0,1043,2300909330
23009,Tremont,scalfz,12/28/2021 09:07:33.250486,0,1043,2300909330
23009,Tremont,segalj,12/28/2021 09:07:33.250486,0,1043,2300909330
23009,Tremont,swingg,12/28/2021 09:07:33.250486,0,1043,2300909330
23009,Tremont,trumpd,12/28/2021 09:07:33.250486,422,1043,2300909330
23009,Tremont,westk,12/28/2021 09:07:33.250486,0,1043,2300909330
23009,Trenton,bidenj,12/28/2021 09:07:33.250486,509,987,2300909340
23009,Trenton,blankenshipd,12/28/2021 09:07:33.250486,0,987,2300909340
23009,Trenton,carrollb,12/28/2021 09:07:33.250486,0,987,2300909340
23009,Trenton,collinsp,12/28/2021 09:07:33.250486,0,987,2300909340
23009,Trenton,de_la_fuenter,12/28/2021 09:07:33.250486,2,987,2300909340
23009,Trenton,duncanr,12/28/2021 09:07:33.250486,0,987,2300909340
23009,Trenton,hawkinsh,12/28/2021 09:07:33.250486,12,987,2300909340
23009,Trenton,huberb,12/28/2021 09:07:33.250486,0,987,2300909340
23009,Trenton,jorgensenj,12/28/2021 09:07:33.250486,13,987,2300909340
23009,Trenton,kennedya,12/28/2021 09:07:33.250486,0,987,2300909340
23009,Trenton,kopitkek,12/28/2021 09:07:33.250486,0,987,2300909340
23009,Trenton,la_rivag,12/28/2021 09:07:33.250486,0,987,2300909340
23009,Trenton,lafontainec,12/28/2021 09:07:33.250486,0,987,2300909340
23009,Trenton,mccormick,12/28/2021 09:07:33.250486,0,987,2300909340
23009,Trenton,other,12/28/2021 09:07:33.250486,0,987,2300909340
23009,Trenton,paigeb,12/28/2021 09:07:33.250486,0,987,2300909340
23009,Trenton,pierceb,12/28/2021 09:07:33.250486,0,987,2300909340
23009,Trenton,scalfz,12/28/2021 09:07:33.250486,0,987,2300909340
23009,Trenton,segalj,12/28/2021 09:07:33.250486,0,987,2300909340
23009,Trenton,swingg,12/28/2021 09:07:33.250486,0,987,2300909340
23009,Trenton,trumpd,12/28/2021 09:07:33.250486,451,987,2300909340
23009,Trenton,westk,12/28/2021 09:07:33.250486,0,987,2300909340
23009,Verona,bidenj,12/28/2021 09:07:33.250486,158,350,2300909350
23009,Verona,blankenshipd,12/28/2021 09:07:33.250486,0,350,2300909350
23009,Verona,carrollb,12/28/2021 09:07:33.250486,0,350,2300909350
23009,Verona,collinsp,12/28/2021 09:07:33.250486,0,350,2300909350
23009,Verona,de_la_fuenter,12/28/2021 09:07:33.250486,0,350,2300909350
23009,Verona,duncanr,12/28/2021 09:07:33.250486,0,350,2300909350
23009,Verona,hawkinsh,12/28/2021 09:07:33.250486,6,350,2300909350
23009,Verona,huberb,12/28/2021 09:07:33.250486,0,350,2300909350
23009,Verona,jorgensenj,12/28/2021 09:07:33.250486,4,350,2300909350
23009,Verona,kennedya,12/28/2021 09:07:33.250486,0,350,2300909350
23009,Verona,kopitkek,12/28/2021 09:07:33.250486,0,350,2300909350
23009,Verona,la_rivag,12/28/2021 09:07:33.250486,0,350,2300909350
23009,Verona,lafontainec,12/28/2021 09:07:33.250486,0,350,2300909350
23009,Verona,mccormick,12/28/2021 09:07:33.250486,0,350,2300909350
23009,Verona,other,12/28/2021 09:07:33.250486,0,350,2300909350
23009,Verona,paigeb,12/28/2021 09:07:33.250486,0,350,2300909350
23009,Verona,pierceb,12/28/2021 09:07:33.250486,0,350,2300909350
23009,Verona,scalfz,12/28/2021 09:07:33.250486,0,350,2300909350
23009,Verona,segalj,12/28/2021 09:07:33.250486,0,350,2300909350
23009,Verona,swingg,12/28/2021 09:07:33.250486,0,350,2300909350
23009,Verona,trumpd,12/28/2021 09:07:33.250486,182,350,2300909350
23009,Verona,westk,12/28/2021 09:07:33.250486,0,350,2300909350
23009,Waltham,bidenj,12/28/2021 09:07:33.250486,68,230,2300909360
23009,Waltham,blankenshipd,12/28/2021 09:07:33.250486,0,230,2300909360
23009,Waltham,carrollb,12/28/2021 09:07:33.250486,0,230,2300909360
23009,Waltham,collinsp,12/28/2021 09:07:33.250486,0,230,2300909360
23009,Waltham,de_la_fuenter,12/28/2021 09:07:33.250486,0,230,2300909360
23009,Waltham,duncanr,12/28/2021 09:07:33.250486,0,230,2300909360
23009,Waltham,hawkinsh,12/28/2021 09:07:33.250486,0,230,2300909360
23009,Waltham,huberb,12/28/2021 09:07:33.250486,0,230,2300909360
23009,Waltham,jorgensenj,12/28/2021 09:07:33.250486,3,230,2300909360
23009,Waltham,kennedya,12/28/2021 09:07:33.250486,0,230,2300909360
23009,Waltham,kopitkek,12/28/2021 09:07:33.250486,0,230,2300909360
23009,Waltham,la_rivag,12/28/2021 09:07:33.250486,0,230,2300909360
23009,Waltham,lafontainec,12/28/2021 09:07:33.250486,0,230,2300909360
23009,Waltham,mccormick,12/28/2021 09:07:33.250486,0,230,2300909360
23009,Waltham,other,12/28/2021 09:07:33.250486,0,230,2300909360
23009,Waltham,paigeb,12/28/2021 09:07:33.250486,0,230,2300909360
23009,Waltham,pierceb,12/28/2021 09:07:33.250486,0,230,2300909360
23009,Waltham,scalfz,12/28/2021 09:07:33.250486,0,230,2300909360
23009,Waltham,segalj,12/28/2021 09:07:33.250486,0,230,2300909360
23009,Waltham,swingg,12/28/2021 09:07:33.250486,0,230,2300909360
23009,Waltham,trumpd,12/28/2021 09:07:33.250486,159,230,2300909360
23009,Waltham,westk,12/28/2021 09:07:33.250486,0,230,2300909360
23009,Winter Harbor,bidenj,12/28/2021 09:07:33.250486,145,329,2300909370
23009,Winter Harbor,blankenshipd,12/28/2021 09:07:33.250486,0,329,2300909370
23009,Winter Harbor,carrollb,12/28/2021 09:07:33.250486,0,329,2300909370
23009,Winter Harbor,collinsp,12/28/2021 09:07:33.250486,0,329,2300909370
23009,Winter Harbor,de_la_fuenter,12/28/2021 09:07:33.250486,0,329,2300909370
23009,Winter Harbor,duncanr,12/28/2021 09:07:33.250486,0,329,2300909370
23009,Winter Harbor,hawkinsh,12/28/2021 09:07:33.250486,0,329,2300909370
23009,Winter Harbor,huberb,12/28/2021 09:07:33.250486,0,329,2300909370
23009,Winter Harbor,jorgensenj,12/28/2021 09:07:33.250486,5,329,2300909370
23009,Winter Harbor,kennedya,12/28/2021 09:07:33.250486,0,329,2300909370
23009,Winter Harbor,kopitkek,12/28/2021 09:07:33.250486,0,329,2300909370
23009,Winter Harbor,la_rivag,12/28/2021 09:07:33.250486,0,329,2300909370
23009,Winter Harbor,lafontainec,12/28/2021 09:07:33.250486,0,329,2300909370
23009,Winter Harbor,mccormick,12/28/2021 09:07:33.250486,0,329,2300909370
23009,Winter Harbor,other,12/28/2021 09:07:33.250486,0,329,2300909370
23009,Winter Harbor,paigeb,12/28/2021 09:07:33.250486,0,329,2300909370
23009,Winter Harbor,pierceb,12/28/2021 09:07:33.250486,0,329,2300909370
23009,Winter Harbor,scalfz,12/28/2021 09:07:33.250486,0,329,2300909370
23009,Winter Harbor,segalj,12/28/2021 09:07:33.250486,0,329,2300909370
23009,Winter Harbor,swingg,12/28/2021 09:07:33.250486,0,329,2300909370
23009,Winter Harbor,trumpd,12/28/2021 09:07:33.250486,179,329,2300909370
23009,Winter Harbor,westk,12/28/2021 09:07:33.250486,0,329,2300909370
23011,Albion,bidenj,12/28/2021 09:07:33.250486,385,1219,2301111010
23011,Albion,blankenshipd,12/28/2021 09:07:33.250486,0,1219,2301111010
23011,Albion,carrollb,12/28/2021 09:07:33.250486,0,1219,2301111010
23011,Albion,collinsp,12/28/2021 09:07:33.250486,0,1219,2301111010
23011,Albion,de_la_fuenter,12/28/2021 09:07:33.250486,2,1219,2301111010
23011,Albion,duncanr,12/28/2021 09:07:33.250486,0,1219,2301111010
23011,Albion,hawkinsh,12/28/2021 09:07:33.250486,10,1219,2301111010
23011,Albion,huberb,12/28/2021 09:07:33.250486,0,1219,2301111010
23011,Albion,jorgensenj,12/28/2021 09:07:33.250486,21,1219,2301111010
23011,Albion,kennedya,12/28/2021 09:07:33.250486,0,1219,2301111010
23011,Albion,kopitkek,12/28/2021 09:07:33.250486,0,1219,2301111010
23011,Albion,la_rivag,12/28/2021 09:07:33.250486,0,1219,2301111010
23011,Albion,lafontainec,12/28/2021 09:07:33.250486,0,1219,2301111010
23011,Albion,mccormick,12/28/2021 09:07:33.250486,0,1219,2301111010
23011,Albion,other,12/28/2021 09:07:33.250486,0,1219,2301111010
23011,Albion,paigeb,12/28/2021 09:07:33.250486,0,1219,2301111010
23011,Albion,pierceb,12/28/2021 09:07:33.250486,0,1219,2301111010
23011,Albion,scalfz,12/28/2021 09:07:33.250486,0,1219,2301111010
23011,Albion,segalj,12/28/2021 09:07:33.250486,0,1219,2301111010
23011,Albion,swingg,12/28/2021 09:07:33.250486,0,1219,2301111010
23011,Albion,trumpd,12/28/2021 09:07:33.250486,801,1219,2301111010
23011,Albion,westk,12/28/2021 09:07:33.250486,0,1219,2301111010
23011,Augusta,bidenj,12/28/2021 09:07:33.250486,5248,9738,2301111020
23011,Augusta,blankenshipd,12/28/2021 09:07:33.250486,0,9738,2301111020
23011,Augusta,carrollb,12/28/2021 09:07:33.250486,0,9738,2301111020
23011,Augusta,collinsp,12/28/2021 09:07:33.250486,0,9738,2301111020
23011,Augusta,de_la_fuenter,12/28/2021 09:07:33.250486,11,9738,2301111020
23011,Augusta,duncanr,12/28/2021 09:07:33.250486,0,9738,2301111020
23011,Augusta,hawkinsh,12/28/2021 09:07:33.250486,104,9738,2301111020
23011,Augusta,huberb,12/28/2021 09:07:33.250486,0,9738,2301111020
23011,Augusta,jorgensenj,12/28/2021 09:07:33.250486,218,9738,2301111020
23011,Augusta,kennedya,12/28/2021 09:07:33.250486,0,9738,2301111020
23011,Augusta,kopitkek,12/28/2021 09:07:33.250486,0,9738,2301111020
23011,Augusta,la_rivag,12/28/2021 09:07:33.250486,0,9738,2301111020
23011,Augusta,lafontainec,12/28/2021 09:07:33.250486,0,9738,2301111020
23011,Augusta,mccormick,12/28/2021 09:07:33.250486,0,9738,2301111020
23011,Augusta,other,12/28/2021 09:07:33.250486,2,9738,2301111020
23011,Augusta,paigeb,12/28/2021 09:07:33.250486,0,9738,2301111020
23011,Augusta,pierceb,12/28/2021 09:07:33.250486,0,9738,2301111020
23011,Augusta,scalfz,12/28/2021 09:07:33.250486,0,9738,2301111020
23011,Augusta,segalj,12/28/2021 09:07:33.250486,0,9738,2301111020
23011,Augusta,swingg,12/28/2021 09:07:33.250486,0,9738,2301111020
23011,Augusta,trumpd,12/28/2021 09:07:33.250486,4155,9738,2301111020
23011,Augusta,westk,12/28/2021 09:07:33.250486,0,9738,2301111020
23011,Belgrade,bidenj,12/28/2021 09:07:33.250486,994,2216,2301111030
23011,Belgrade,blankenshipd,12/28/2021 09:07:33.250486,0,2216,2301111030
23011,Belgrade,carrollb,12/28/2021 09:07:33.250486,0,2216,2301111030
23011,Belgrade,collinsp,12/28/2021 09:07:33.250486,0,2216,2301111030
23011,Belgrade,de_la_fuenter,12/28/2021 09:07:33.250486,1,2216,2301111030
23011,Belgrade,duncanr,12/28/2021 09:07:33.250486,0,2216,2301111030
23011,Belgrade,hawkinsh,12/28/2021 09:07:33.250486,19,2216,2301111030
23011,Belgrade,huberb,12/28/2021 09:07:33.250486,0,2216,2301111030
23011,Belgrade,jorgensenj,12/28/2021 09:07:33.250486,35,2216,2301111030
23011,Belgrade,kennedya,12/28/2021 09:07:33.250486,0,2216,2301111030
23011,Belgrade,kopitkek,12/28/2021 09:07:33.250486,0,2216,2301111030
23011,Belgrade,la_rivag,12/28/2021 09:07:33.250486,0,2216,2301111030
23011,Belgrade,lafontainec,12/28/2021 09:07:33.250486,0,2216,2301111030
23011,Belgrade,mccormick,12/28/2021 09:07:33.250486,0,2216,2301111030
23011,Belgrade,other,12/28/2021 09:07:33.250486,1,2216,2301111030
23011,Belgrade,paigeb,12/28/2021 09:07:33.250486,0,2216,2301111030
23011,Belgrade,pierceb,12/28/2021 09:07:33.250486,0,2216,2301111030
23011,Belgrade,scalfz,12/28/2021 09:07:33.250486,0,2216,2301111030
23011,Belgrade,segalj,12/28/2021 09:07:33.250486,0,2216,2301111030
23011,Belgrade,swingg,12/28/2021 09:07:33.250486,0,2216,2301111030
23011,Belgrade,trumpd,12/28/2021 09:07:33.250486,1166,2216,2301111030
23011,Belgrade,westk,12/28/2021 09:07:33.250486,0,2216,2301111030
23011,Benton,bidenj,12/28/2021 09:07:33.250486,607,1632,2301111040
23011,Benton,blankenshipd,12/28/2021 09:07:33.250486,0,1632,2301111040
23011,Benton,carrollb,12/28/2021 09:07:33.250486,0,1632,2301111040
23011,Benton,collinsp,12/28/2021 09:07:33.250486,0,1632,2301111040
23011,Benton,de_la_fuenter,12/28/2021 09:07:33.250486,2,1632,2301111040
23011,Benton,duncanr,12/28/2021 09:07:33.250486,0,1632,2301111040
23011,Benton,hawkinsh,12/28/2021 09:07:33.250486,15,1632,2301111040
23011,Benton,huberb,12/28/2021 09:07:33.250486,0,1632,2301111040
23011,Benton,jorgensenj,12/28/2021 09:07:33.250486,24,1632,2301111040
23011,Benton,kennedya,12/28/2021 09:07:33.250486,0,1632,2301111040
23011,Benton,kopitkek,12/28/2021 09:07:33.250486,0,1632,2301111040
23011,Benton,la_rivag,12/28/2021 09:07:33.250486,0,1632,2301111040
23011,Benton,lafontainec,12/28/2021 09:07:33.250486,0,1632,2301111040
23011,Benton,mccormick,12/28/2021 09:07:33.250486,0,1632,2301111040
23011,Benton,other,12/28/2021 09:07:33.250486,0,1632,2301111040
23011,Benton,paigeb,12/28/2021 09:07:33.250486,0,1632,2301111040
23011,Benton,pierceb,12/28/2021 09:07:33.250486,0,1632,2301111040
23011,Benton,scalfz,12/28/2021 09:07:33.250486,0,1632,2301111040
23011,Benton,segalj,12/28/2021 09:07:33.250486,0,1632,2301111040
23011,Benton,swingg,12/28/2021 09:07:33.250486,0,1632,2301111040
23011,Benton,trumpd,12/28/2021 09:07:33.250486,984,1632,2301111040
23011,Benton,westk,12/28/2021 09:07:33.250486,0,1632,2301111040
23011,Chelsea,bidenj,12/28/2021 09:07:33.250486,605,1563,2301111050
23011,Chelsea,blankenshipd,12/28/2021 09:07:33.250486,0,1563,2301111050
23011,Chelsea,carrollb,12/28/2021 09:07:33.250486,0,1563,2301111050
23011,Chelsea,collinsp,12/28/2021 09:07:33.250486,0,1563,2301111050
23011,Chelsea,de_la_fuenter,12/28/2021 09:07:33.250486,3,1563,2301111050
23011,Chelsea,duncanr,12/28/2021 09:07:33.250486,0,1563,2301111050
23011,Chelsea,hawkinsh,12/28/2021 09:07:33.250486,15,1563,2301111050
23011,Chelsea,huberb,12/28/2021 09:07:33.250486,0,1563,2301111050
23011,Chelsea,jorgensenj,12/28/2021 09:07:33.250486,23,1563,2301111050
23011,Chelsea,kennedya,12/28/2021 09:07:33.250486,0,1563,2301111050
23011,Chelsea,kopitkek,12/28/2021 09:07:33.250486,0,1563,2301111050
23011,Chelsea,la_rivag,12/28/2021 09:07:33.250486,0,1563,2301111050
23011,Chelsea,lafontainec,12/28/2021 09:07:33.250486,0,1563,2301111050
23011,Chelsea,mccormick,12/28/2021 09:07:33.250486,0,1563,2301111050
23011,Chelsea,other,12/28/2021 09:07:33.250486,0,1563,2301111050
23011,Chelsea,paigeb,12/28/2021 09:07:33.250486,0,1563,2301111050
23011,Chelsea,pierceb,12/28/2021 09:07:33.250486,0,1563,2301111050
23011,Chelsea,scalfz,12/28/2021 09:07:33.250486,0,1563,2301111050
23011,Chelsea,segalj,12/28/2021 09:07:33.250486,0,1563,2301111050
23011,Chelsea,swingg,12/28/2021 09:07:33.250486,0,1563,2301111050
23011,Chelsea,trumpd,12/28/2021 09:07:33.250486,917,1563,2301111050
23011,Chelsea,westk,12/28/2021 09:07:33.250486,0,1563,2301111050
23011,China,bidenj,12/28/2021 09:07:33.250486,1107,2590,2301111060
23011,China,blankenshipd,12/28/2021 09:07:33.250486,0,2590,2301111060
23011,China,carrollb,12/28/2021 09:07:33.250486,0,2590,2301111060
23011,China,collinsp,12/28/2021 09:07:33.250486,0,2590,2301111060
23011,China,de_la_fuenter,12/28/2021 09:07:33.250486,3,2590,2301111060
23011,China,duncanr,12/28/2021 09:07:33.250486,0,2590,2301111060
23011,China,hawkinsh,12/28/2021 09:07:33.250486,28,2590,2301111060
23011,China,huberb,12/28/2021 09:07:33.250486,0,2590,2301111060
23011,China,jorgensenj,12/28/2021 09:07:33.250486,54,2590,2301111060
23011,China,kennedya,12/28/2021 09:07:33.250486,0,2590,2301111060
23011,China,kopitkek,12/28/2021 09:07:33.250486,0,2590,2301111060
23011,China,la_rivag,12/28/2021 09:07:33.250486,0,2590,2301111060
23011,China,lafontainec,12/28/2021 09:07:33.250486,0,2590,2301111060
23011,China,mccormick,12/28/2021 09:07:33.250486,0,2590,2301111060
23011,China,other,12/28/2021 09:07:33.250486,3,2590,2301111060
23011,China,paigeb,12/28/2021 09:07:33.250486,0,2590,2301111060
23011,China,pierceb,12/28/2021 09:07:33.250486,0,2590,2301111060
23011,China,scalfz,12/28/2021 09:07:33.250486,0,2590,2301111060
23011,China,segalj,12/28/2021 09:07:33.250486,0,2590,2301111060
23011,China,swingg,12/28/2021 09:07:33.250486,0,2590,2301111060
23011,China,trumpd,12/28/2021 09:07:33.250486,1395,2590,2301111060
23011,China,westk,12/28/2021 09:07:33.250486,0,2590,2301111060
23011,Clinton,bidenj,12/28/2021 09:07:33.250486,641,1788,2301111070
23011,Clinton,blankenshipd,12/28/2021 09:07:33.250486,0,1788,2301111070
23011,Clinton,carrollb,12/28/2021 09:07:33.250486,0,1788,2301111070
23011,Clinton,collinsp,12/28/2021 09:07:33.250486,0,1788,2301111070
23011,Clinton,de_la_fuenter,12/28/2021 09:07:33.250486,1,1788,2301111070
23011,Clinton,duncanr,12/28/2021 09:07:33.250486,0,1788,2301111070
23011,Clinton,hawkinsh,12/28/2021 09:07:33.250486,14,1788,2301111070
23011,Clinton,huberb,12/28/2021 09:07:33.250486,0,1788,2301111070
23011,Clinton,jorgensenj,12/28/2021 09:07:33.250486,34,1788,2301111070
23011,Clinton,kennedya,12/28/2021 09:07:33.250486,0,1788,2301111070
23011,Clinton,kopitkek,12/28/2021 09:07:33.250486,0,1788,2301111070
23011,Clinton,la_rivag,12/28/2021 09:07:33.250486,0,1788,2301111070
23011,Clinton,lafontainec,12/28/2021 09:07:33.250486,0,1788,2301111070
23011,Clinton,mccormick,12/28/2021 09:07:33.250486,0,1788,2301111070
23011,Clinton,other,12/28/2021 09:07:33.250486,0,1788,2301111070
23011,Clinton,paigeb,12/28/2021 09:07:33.250486,0,1788,2301111070
23011,Clinton,pierceb,12/28/2021 09:07:33.250486,0,1788,2301111070
23011,Clinton,scalfz,12/28/2021 09:07:33.250486,0,1788,2301111070
23011,Clinton,segalj,12/28/2021 09:07:33.250486,0,1788,2301111070
23011,Clinton,swingg,12/28/2021 09:07:33.250486,0,1788,2301111070
23011,Clinton,trumpd,12/28/2021 09:07:33.250486,1098,1788,2301111070
23011,Clinton,westk,12/28/2021 09:07:33.250486,0,1788,2301111070
23011,Farmingdale,bidenj,12/28/2021 09:07:33.250486,903,1738,2301111080
23011,Farmingdale,blankenshipd,12/28/2021 09:07:33.250486,0,1738,2301111080
23011,Farmingdale,carrollb,12/28/2021 09:07:33.250486,0,1738,2301111080
23011,Farmingdale,collinsp,12/28/2021 09:07:33.250486,0,1738,2301111080
23011,Farmingdale,de_la_fuenter,12/28/2021 09:07:33.250486,6,1738,2301111080
23011,Farmingdale,duncanr,12/28/2021 09:07:33.250486,0,1738,2301111080
23011,Farmingdale,hawkinsh,12/28/2021 09:07:33.250486,19,1738,2301111080
23011,Farmingdale,huberb,12/28/2021 09:07:33.250486,0,1738,2301111080
23011,Farmingdale,jorgensenj,12/28/2021 09:07:33.250486,42,1738,2301111080
23011,Farmingdale,kennedya,12/28/2021 09:07:33.250486,0,1738,2301111080
23011,Farmingdale,kopitkek,12/28/2021 09:07:33.250486,0,1738,2301111080
23011,Farmingdale,la_rivag,12/28/2021 09:07:33.250486,0,1738,2301111080
23011,Farmingdale,lafontainec,12/28/2021 09:07:33.250486,0,1738,2301111080
23011,Farmingdale,mccormick,12/28/2021 09:07:33.250486,0,1738,2301111080
23011,Farmingdale,other,12/28/2021 09:07:33.250486,0,1738,2301111080
23011,Farmingdale,paigeb,12/28/2021 09:07:33.250486,0,1738,2301111080
23011,Farmingdale,pierceb,12/28/2021 09:07:33.250486,0,1738,2301111080
23011,Farmingdale,scalfz,12/28/2021 09:07:33.250486,0,1738,2301111080
23011,Farmingdale,segalj,12/28/2021 09:07:33.250486,0,1738,2301111080
23011,Farmingdale,swingg,12/28/2021 09:07:33.250486,0,1738,2301111080
23011,Farmingdale,trumpd,12/28/2021 09:07:33.250486,768,1738,2301111080
23011,Farmingdale,westk,12/28/2021 09:07:33.250486,0,1738,2301111080
23011,Fayette,bidenj,12/28/2021 09:07:33.250486,388,830,2301111090
23011,Fayette,blankenshipd,12/28/2021 09:07:33.250486,0,830,2301111090
23011,Fayette,carrollb,12/28/2021 09:07:33.250486,0,830,2301111090
23011,Fayette,collinsp,12/28/2021 09:07:33.250486,0,830,2301111090
23011,Fayette,de_la_fuenter,12/28/2021 09:07:33.250486,2,830,2301111090
23011,Fayette,duncanr,12/28/2021 09:07:33.250486,0,830,2301111090
23011,Fayette,hawkinsh,12/28/2021 09:07:33.250486,4,830,2301111090
23011,Fayette,huberb,12/28/2021 09:07:33.250486,0,830,2301111090
23011,Fayette,jorgensenj,12/28/2021 09:07:33.250486,15,830,2301111090
23011,Fayette,kennedya,12/28/2021 09:07:33.250486,0,830,2301111090
23011,Fayette,kopitkek,12/28/2021 09:07:33.250486,0,830,2301111090
23011,Fayette,la_rivag,12/28/2021 09:07:33.250486,0,830,2301111090
23011,Fayette,lafontainec,12/28/2021 09:07:33.250486,0,830,2301111090
23011,Fayette,mccormick,12/28/2021 09:07:33.250486,0,830,2301111090
23011,Fayette,other,12/28/2021 09:07:33.250486,0,830,2301111090
23011,Fayette,paigeb,12/28/2021 09:07:33.250486,0,830,2301111090
23011,Fayette,pierceb,12/28/2021 09:07:33.250486,0,830,2301111090
23011,Fayette,scalfz,12/28/2021 09:07:33.250486,0,830,2301111090
23011,Fayette,segalj,12/28/2021 09:07:33.250486,0,830,2301111090
23011,Fayette,swingg,12/28/2021 09:07:33.250486,0,830,2301111090
23011,Fayette,trumpd,12/28/2021 09:07:33.250486,421,830,2301111090
23011,Fayette,westk,12/28/2021 09:07:33.250486,0,830,2301111090
23011,Gardiner,bidenj,12/28/2021 09:07:33.250486,1694,3278,2301111100
23011,Gardiner,blankenshipd,12/28/2021 09:07:33.250486,0,3278,2301111100
23011,Gardiner,carrollb,12/28/2021 09:07:33.250486,0,3278,2301111100
23011,Gardiner,collinsp,12/28/2021 09:07:33.250486,0,3278,2301111100
23011,Gardiner,de_la_fuenter,12/28/2021 09:07:33.250486,4,3278,2301111100
23011,Gardiner,duncanr,12/28/2021 09:07:33.250486,0,3278,2301111100
23011,Gardiner,hawkinsh,12/28/2021 09:07:33.250486,37,3278,2301111100
