COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Wayne,Waynesboro_City_3,bidenj,12/30/2021 10:16:32.125757,189,770,28153-WAYNESBORO CITY 3
Wayne,Waynesboro_City_3,blankenshipd,12/30/2021 10:16:32.125757,0,770,28153-WAYNESBORO CITY 3
Wayne,Waynesboro_City_3,carrollb,12/30/2021 10:16:32.125757,1,770,28153-WAYNESBORO CITY 3
Wayne,Waynesboro_City_3,collinsp,12/30/2021 10:16:32.125757,0,770,28153-WAYNESBORO CITY 3
Wayne,Waynesboro_City_3,hawkinsh,12/30/2021 10:16:32.125757,1,770,28153-WAYNESBORO CITY 3
Wayne,Waynesboro_City_3,jorgensenj,12/30/2021 10:16:32.125757,4,770,28153-WAYNESBORO CITY 3
Wayne,Waynesboro_City_3,pierceb,12/30/2021 10:16:32.125757,1,770,28153-WAYNESBORO CITY 3
Wayne,Waynesboro_City_3,trumpd,12/30/2021 10:16:32.125757,573,770,28153-WAYNESBORO CITY 3
Wayne,Waynesboro_City_3,westk,12/30/2021 10:16:32.125757,1,770,28153-WAYNESBORO CITY 3
Wayne,Waynesboro_City_4,bidenj,12/30/2021 10:16:32.125757,248,359,28153-WAYNESBORO CITY 4
Wayne,Waynesboro_City_4,blankenshipd,12/30/2021 10:16:32.125757,2,359,28153-WAYNESBORO CITY 4
Wayne,Waynesboro_City_4,carrollb,12/30/2021 10:16:32.125757,0,359,28153-WAYNESBORO CITY 4
Wayne,Waynesboro_City_4,collinsp,12/30/2021 10:16:32.125757,0,359,28153-WAYNESBORO CITY 4
Wayne,Waynesboro_City_4,hawkinsh,12/30/2021 10:16:32.125757,0,359,28153-WAYNESBORO CITY 4
Wayne,Waynesboro_City_4,jorgensenj,12/30/2021 10:16:32.125757,1,359,28153-WAYNESBORO CITY 4
Wayne,Waynesboro_City_4,pierceb,12/30/2021 10:16:32.125757,0,359,28153-WAYNESBORO CITY 4
Wayne,Waynesboro_City_4,trumpd,12/30/2021 10:16:32.125757,107,359,28153-WAYNESBORO CITY 4
Wayne,Waynesboro_City_4,westk,12/30/2021 10:16:32.125757,1,359,28153-WAYNESBORO CITY 4
Wayne,Waynesboro_City_5,bidenj,12/30/2021 10:16:32.125757,205,322,28153-WAYNESBORO CITY 5
Wayne,Waynesboro_City_5,blankenshipd,12/30/2021 10:16:32.125757,0,322,28153-WAYNESBORO CITY 5
Wayne,Waynesboro_City_5,carrollb,12/30/2021 10:16:32.125757,0,322,28153-WAYNESBORO CITY 5
Wayne,Waynesboro_City_5,collinsp,12/30/2021 10:16:32.125757,0,322,28153-WAYNESBORO CITY 5
Wayne,Waynesboro_City_5,hawkinsh,12/30/2021 10:16:32.125757,2,322,28153-WAYNESBORO CITY 5
Wayne,Waynesboro_City_5,jorgensenj,12/30/2021 10:16:32.125757,1,322,28153-WAYNESBORO CITY 5
Wayne,Waynesboro_City_5,pierceb,12/30/2021 10:16:32.125757,0,322,28153-WAYNESBORO CITY 5
Wayne,Waynesboro_City_5,trumpd,12/30/2021 10:16:32.125757,113,322,28153-WAYNESBORO CITY 5
Wayne,Waynesboro_City_5,westk,12/30/2021 10:16:32.125757,1,322,28153-WAYNESBORO CITY 5
Wayne,Winchester,bidenj,12/30/2021 10:16:32.125757,344,576,28153-WINCHESTER
Wayne,Winchester,blankenshipd,12/30/2021 10:16:32.125757,3,576,28153-WINCHESTER
Wayne,Winchester,carrollb,12/30/2021 10:16:32.125757,1,576,28153-WINCHESTER
Wayne,Winchester,collinsp,12/30/2021 10:16:32.125757,1,576,28153-WINCHESTER
Wayne,Winchester,hawkinsh,12/30/2021 10:16:32.125757,0,576,28153-WINCHESTER
Wayne,Winchester,jorgensenj,12/30/2021 10:16:32.125757,0,576,28153-WINCHESTER
Wayne,Winchester,pierceb,12/30/2021 10:16:32.125757,0,576,28153-WINCHESTER
Wayne,Winchester,trumpd,12/30/2021 10:16:32.125757,225,576,28153-WINCHESTER
Wayne,Winchester,westk,12/30/2021 10:16:32.125757,2,576,28153-WINCHESTER
Wayne,Yellow_Creek,bidenj,12/30/2021 10:16:32.125757,163,504,28153-YELLOW CREEK
Wayne,Yellow_Creek,blankenshipd,12/30/2021 10:16:32.125757,0,504,28153-YELLOW CREEK
Wayne,Yellow_Creek,carrollb,12/30/2021 10:16:32.125757,0,504,28153-YELLOW CREEK
Wayne,Yellow_Creek,collinsp,12/30/2021 10:16:32.125757,0,504,28153-YELLOW CREEK
Wayne,Yellow_Creek,hawkinsh,12/30/2021 10:16:32.125757,1,504,28153-YELLOW CREEK
Wayne,Yellow_Creek,jorgensenj,12/30/2021 10:16:32.125757,0,504,28153-YELLOW CREEK
Wayne,Yellow_Creek,pierceb,12/30/2021 10:16:32.125757,0,504,28153-YELLOW CREEK
Wayne,Yellow_Creek,trumpd,12/30/2021 10:16:32.125757,339,504,28153-YELLOW CREEK
Wayne,Yellow_Creek,westk,12/30/2021 10:16:32.125757,1,504,28153-YELLOW CREEK
Webster,Bellefontaine,bidenj,12/30/2021 10:16:32.125757,28,267,28155-BELLEFONTAINE
Webster,Bellefontaine,blankenshipd,12/30/2021 10:16:32.125757,0,267,28155-BELLEFONTAINE
Webster,Bellefontaine,carrollb,12/30/2021 10:16:32.125757,0,267,28155-BELLEFONTAINE
Webster,Bellefontaine,collinsp,12/30/2021 10:16:32.125757,0,267,28155-BELLEFONTAINE
Webster,Bellefontaine,hawkinsh,12/30/2021 10:16:32.125757,0,267,28155-BELLEFONTAINE
Webster,Bellefontaine,jorgensenj,12/30/2021 10:16:32.125757,4,267,28155-BELLEFONTAINE
Webster,Bellefontaine,pierceb,12/30/2021 10:16:32.125757,0,267,28155-BELLEFONTAINE
Webster,Bellefontaine,trumpd,12/30/2021 10:16:32.125757,235,267,28155-BELLEFONTAINE
Webster,Bellefontaine,westk,12/30/2021 10:16:32.125757,0,267,28155-BELLEFONTAINE
Webster,Big_Black,bidenj,12/30/2021 10:16:32.125757,16,208,28155-BIG BLACK
Webster,Big_Black,blankenshipd,12/30/2021 10:16:32.125757,0,208,28155-BIG BLACK
Webster,Big_Black,carrollb,12/30/2021 10:16:32.125757,0,208,28155-BIG BLACK
Webster,Big_Black,collinsp,12/30/2021 10:16:32.125757,0,208,28155-BIG BLACK
Webster,Big_Black,hawkinsh,12/30/2021 10:16:32.125757,0,208,28155-BIG BLACK
Webster,Big_Black,jorgensenj,12/30/2021 10:16:32.125757,0,208,28155-BIG BLACK
Webster,Big_Black,pierceb,12/30/2021 10:16:32.125757,0,208,28155-BIG BLACK
Webster,Big_Black,trumpd,12/30/2021 10:16:32.125757,192,208,28155-BIG BLACK
Webster,Big_Black,westk,12/30/2021 10:16:32.125757,0,208,28155-BIG BLACK
Webster,Bluff_Springs,bidenj,12/30/2021 10:16:32.125757,49,130,28155-BLUFF SPRINGS
Webster,Bluff_Springs,blankenshipd,12/30/2021 10:16:32.125757,0,130,28155-BLUFF SPRINGS
Webster,Bluff_Springs,carrollb,12/30/2021 10:16:32.125757,0,130,28155-BLUFF SPRINGS
Webster,Bluff_Springs,collinsp,12/30/2021 10:16:32.125757,0,130,28155-BLUFF SPRINGS
Webster,Bluff_Springs,hawkinsh,12/30/2021 10:16:32.125757,0,130,28155-BLUFF SPRINGS
Webster,Bluff_Springs,jorgensenj,12/30/2021 10:16:32.125757,0,130,28155-BLUFF SPRINGS
Webster,Bluff_Springs,pierceb,12/30/2021 10:16:32.125757,0,130,28155-BLUFF SPRINGS
Webster,Bluff_Springs,trumpd,12/30/2021 10:16:32.125757,81,130,28155-BLUFF SPRINGS
Webster,Bluff_Springs,westk,12/30/2021 10:16:32.125757,0,130,28155-BLUFF SPRINGS
Webster,Cadaretta,bidenj,12/30/2021 10:16:32.125757,8,108,28155-CADARETTA
Webster,Cadaretta,blankenshipd,12/30/2021 10:16:32.125757,0,108,28155-CADARETTA
Webster,Cadaretta,carrollb,12/30/2021 10:16:32.125757,0,108,28155-CADARETTA
Webster,Cadaretta,collinsp,12/30/2021 10:16:32.125757,0,108,28155-CADARETTA
Webster,Cadaretta,hawkinsh,12/30/2021 10:16:32.125757,0,108,28155-CADARETTA
Webster,Cadaretta,jorgensenj,12/30/2021 10:16:32.125757,0,108,28155-CADARETTA
Webster,Cadaretta,pierceb,12/30/2021 10:16:32.125757,0,108,28155-CADARETTA
Webster,Cadaretta,trumpd,12/30/2021 10:16:32.125757,100,108,28155-CADARETTA
Webster,Cadaretta,westk,12/30/2021 10:16:32.125757,0,108,28155-CADARETTA
Webster,Clarkson,bidenj,12/30/2021 10:16:32.125757,10,322,28155-CLARKSON
Webster,Clarkson,blankenshipd,12/30/2021 10:16:32.125757,0,322,28155-CLARKSON
Webster,Clarkson,carrollb,12/30/2021 10:16:32.125757,0,322,28155-CLARKSON
Webster,Clarkson,collinsp,12/30/2021 10:16:32.125757,0,322,28155-CLARKSON
Webster,Clarkson,hawkinsh,12/30/2021 10:16:32.125757,0,322,28155-CLARKSON
Webster,Clarkson,jorgensenj,12/30/2021 10:16:32.125757,0,322,28155-CLARKSON
Webster,Clarkson,pierceb,12/30/2021 10:16:32.125757,0,322,28155-CLARKSON
Webster,Clarkson,trumpd,12/30/2021 10:16:32.125757,312,322,28155-CLARKSON
Webster,Clarkson,westk,12/30/2021 10:16:32.125757,0,322,28155-CLARKSON
Webster,Cumberland,bidenj,12/30/2021 10:16:32.125757,54,338,28155-CUMBERLAND
Webster,Cumberland,blankenshipd,12/30/2021 10:16:32.125757,0,338,28155-CUMBERLAND
Webster,Cumberland,carrollb,12/30/2021 10:16:32.125757,0,338,28155-CUMBERLAND
Webster,Cumberland,collinsp,12/30/2021 10:16:32.125757,0,338,28155-CUMBERLAND
Webster,Cumberland,hawkinsh,12/30/2021 10:16:32.125757,0,338,28155-CUMBERLAND
Webster,Cumberland,jorgensenj,12/30/2021 10:16:32.125757,2,338,28155-CUMBERLAND
Webster,Cumberland,pierceb,12/30/2021 10:16:32.125757,0,338,28155-CUMBERLAND
Webster,Cumberland,trumpd,12/30/2021 10:16:32.125757,282,338,28155-CUMBERLAND
Webster,Cumberland,westk,12/30/2021 10:16:32.125757,0,338,28155-CUMBERLAND
Webster,Eupora_No._1,bidenj,12/30/2021 10:16:32.125757,425,841,28155-EUPORA 1
Webster,Eupora_No._1,blankenshipd,12/30/2021 10:16:32.125757,1,841,28155-EUPORA 1
Webster,Eupora_No._1,carrollb,12/30/2021 10:16:32.125757,1,841,28155-EUPORA 1
Webster,Eupora_No._1,collinsp,12/30/2021 10:16:32.125757,2,841,28155-EUPORA 1
Webster,Eupora_No._1,hawkinsh,12/30/2021 10:16:32.125757,1,841,28155-EUPORA 1
Webster,Eupora_No._1,jorgensenj,12/30/2021 10:16:32.125757,3,841,28155-EUPORA 1
Webster,Eupora_No._1,pierceb,12/30/2021 10:16:32.125757,2,841,28155-EUPORA 1
Webster,Eupora_No._1,trumpd,12/30/2021 10:16:32.125757,398,841,28155-EUPORA 1
Webster,Eupora_No._1,westk,12/30/2021 10:16:32.125757,8,841,28155-EUPORA 1
Webster,Eupora_No._2,bidenj,12/30/2021 10:16:32.125757,39,281,28155-EUPORA 2
Webster,Eupora_No._2,blankenshipd,12/30/2021 10:16:32.125757,1,281,28155-EUPORA 2
Webster,Eupora_No._2,carrollb,12/30/2021 10:16:32.125757,0,281,28155-EUPORA 2
Webster,Eupora_No._2,collinsp,12/30/2021 10:16:32.125757,1,281,28155-EUPORA 2
Webster,Eupora_No._2,hawkinsh,12/30/2021 10:16:32.125757,0,281,28155-EUPORA 2
Webster,Eupora_No._2,jorgensenj,12/30/2021 10:16:32.125757,5,281,28155-EUPORA 2
Webster,Eupora_No._2,pierceb,12/30/2021 10:16:32.125757,0,281,28155-EUPORA 2
Webster,Eupora_No._2,trumpd,12/30/2021 10:16:32.125757,235,281,28155-EUPORA 2
Webster,Eupora_No._2,westk,12/30/2021 10:16:32.125757,0,281,28155-EUPORA 2
Webster,Eupora_No._3,bidenj,12/30/2021 10:16:32.125757,67,249,28155-EUPORA 3
Webster,Eupora_No._3,blankenshipd,12/30/2021 10:16:32.125757,0,249,28155-EUPORA 3
Webster,Eupora_No._3,carrollb,12/30/2021 10:16:32.125757,0,249,28155-EUPORA 3
Webster,Eupora_No._3,collinsp,12/30/2021 10:16:32.125757,1,249,28155-EUPORA 3
Webster,Eupora_No._3,hawkinsh,12/30/2021 10:16:32.125757,0,249,28155-EUPORA 3
Webster,Eupora_No._3,jorgensenj,12/30/2021 10:16:32.125757,0,249,28155-EUPORA 3
Webster,Eupora_No._3,pierceb,12/30/2021 10:16:32.125757,0,249,28155-EUPORA 3
Webster,Eupora_No._3,trumpd,12/30/2021 10:16:32.125757,181,249,28155-EUPORA 3
Webster,Eupora_No._3,westk,12/30/2021 10:16:32.125757,0,249,28155-EUPORA 3
Webster,Fame,bidenj,12/30/2021 10:16:32.125757,12,229,28155-FAME
Webster,Fame,blankenshipd,12/30/2021 10:16:32.125757,0,229,28155-FAME
Webster,Fame,carrollb,12/30/2021 10:16:32.125757,0,229,28155-FAME
Webster,Fame,collinsp,12/30/2021 10:16:32.125757,0,229,28155-FAME
Webster,Fame,hawkinsh,12/30/2021 10:16:32.125757,0,229,28155-FAME
Webster,Fame,jorgensenj,12/30/2021 10:16:32.125757,1,229,28155-FAME
Webster,Fame,pierceb,12/30/2021 10:16:32.125757,0,229,28155-FAME
Webster,Fame,trumpd,12/30/2021 10:16:32.125757,214,229,28155-FAME
Webster,Fame,westk,12/30/2021 10:16:32.125757,2,229,28155-FAME
Webster,Fay,bidenj,12/30/2021 10:16:32.125757,3,107,28155-FAY
Webster,Fay,blankenshipd,12/30/2021 10:16:32.125757,0,107,28155-FAY
Webster,Fay,carrollb,12/30/2021 10:16:32.125757,0,107,28155-FAY
Webster,Fay,collinsp,12/30/2021 10:16:32.125757,0,107,28155-FAY
Webster,Fay,hawkinsh,12/30/2021 10:16:32.125757,0,107,28155-FAY
Webster,Fay,jorgensenj,12/30/2021 10:16:32.125757,0,107,28155-FAY
Webster,Fay,pierceb,12/30/2021 10:16:32.125757,0,107,28155-FAY
Webster,Fay,trumpd,12/30/2021 10:16:32.125757,104,107,28155-FAY
Webster,Fay,westk,12/30/2021 10:16:32.125757,0,107,28155-FAY
Webster,Grady,bidenj,12/30/2021 10:16:32.125757,41,244,28155-GRADY
Webster,Grady,blankenshipd,12/30/2021 10:16:32.125757,0,244,28155-GRADY
Webster,Grady,carrollb,12/30/2021 10:16:32.125757,0,244,28155-GRADY
Webster,Grady,collinsp,12/30/2021 10:16:32.125757,0,244,28155-GRADY
Webster,Grady,hawkinsh,12/30/2021 10:16:32.125757,0,244,28155-GRADY
Webster,Grady,jorgensenj,12/30/2021 10:16:32.125757,0,244,28155-GRADY
Webster,Grady,pierceb,12/30/2021 10:16:32.125757,0,244,28155-GRADY
Webster,Grady,trumpd,12/30/2021 10:16:32.125757,201,244,28155-GRADY
Webster,Grady,westk,12/30/2021 10:16:32.125757,2,244,28155-GRADY
Webster,Maben,bidenj,12/30/2021 10:16:32.125757,115,467,28155-MABEN
Webster,Maben,blankenshipd,12/30/2021 10:16:32.125757,1,467,28155-MABEN
Webster,Maben,carrollb,12/30/2021 10:16:32.125757,1,467,28155-MABEN
Webster,Maben,collinsp,12/30/2021 10:16:32.125757,0,467,28155-MABEN
Webster,Maben,hawkinsh,12/30/2021 10:16:32.125757,0,467,28155-MABEN
Webster,Maben,jorgensenj,12/30/2021 10:16:32.125757,6,467,28155-MABEN
Webster,Maben,pierceb,12/30/2021 10:16:32.125757,1,467,28155-MABEN
Webster,Maben,trumpd,12/30/2021 10:16:32.125757,342,467,28155-MABEN
Webster,Maben,westk,12/30/2021 10:16:32.125757,1,467,28155-MABEN
Webster,Mantee,bidenj,12/30/2021 10:16:32.125757,34,354,28155-MANTEE
Webster,Mantee,blankenshipd,12/30/2021 10:16:32.125757,0,354,28155-MANTEE
Webster,Mantee,carrollb,12/30/2021 10:16:32.125757,0,354,28155-MANTEE
Webster,Mantee,collinsp,12/30/2021 10:16:32.125757,0,354,28155-MANTEE
Webster,Mantee,hawkinsh,12/30/2021 10:16:32.125757,0,354,28155-MANTEE
Webster,Mantee,jorgensenj,12/30/2021 10:16:32.125757,1,354,28155-MANTEE
Webster,Mantee,pierceb,12/30/2021 10:16:32.125757,0,354,28155-MANTEE
Webster,Mantee,trumpd,12/30/2021 10:16:32.125757,319,354,28155-MANTEE
Webster,Mantee,westk,12/30/2021 10:16:32.125757,0,354,28155-MANTEE
Webster,Mathiston,bidenj,12/30/2021 10:16:32.125757,90,566,28155-MATHISTON
Webster,Mathiston,blankenshipd,12/30/2021 10:16:32.125757,0,566,28155-MATHISTON
Webster,Mathiston,carrollb,12/30/2021 10:16:32.125757,3,566,28155-MATHISTON
Webster,Mathiston,collinsp,12/30/2021 10:16:32.125757,0,566,28155-MATHISTON
Webster,Mathiston,hawkinsh,12/30/2021 10:16:32.125757,0,566,28155-MATHISTON
Webster,Mathiston,jorgensenj,12/30/2021 10:16:32.125757,4,566,28155-MATHISTON
Webster,Mathiston,pierceb,12/30/2021 10:16:32.125757,0,566,28155-MATHISTON
Webster,Mathiston,trumpd,12/30/2021 10:16:32.125757,468,566,28155-MATHISTON
Webster,Mathiston,westk,12/30/2021 10:16:32.125757,1,566,28155-MATHISTON
Webster,Tomnolen,bidenj,12/30/2021 10:16:32.125757,32,324,28155-TOMNOLEN
Webster,Tomnolen,blankenshipd,12/30/2021 10:16:32.125757,1,324,28155-TOMNOLEN
Webster,Tomnolen,carrollb,12/30/2021 10:16:32.125757,0,324,28155-TOMNOLEN
Webster,Tomnolen,collinsp,12/30/2021 10:16:32.125757,0,324,28155-TOMNOLEN
Webster,Tomnolen,hawkinsh,12/30/2021 10:16:32.125757,1,324,28155-TOMNOLEN
Webster,Tomnolen,jorgensenj,12/30/2021 10:16:32.125757,0,324,28155-TOMNOLEN
Webster,Tomnolen,pierceb,12/30/2021 10:16:32.125757,0,324,28155-TOMNOLEN
Webster,Tomnolen,trumpd,12/30/2021 10:16:32.125757,290,324,28155-TOMNOLEN
Webster,Tomnolen,westk,12/30/2021 10:16:32.125757,0,324,28155-TOMNOLEN
Webster,Walthall,bidenj,12/30/2021 10:16:32.125757,20,360,28155-WALTHALL
Webster,Walthall,blankenshipd,12/30/2021 10:16:32.125757,0,360,28155-WALTHALL
Webster,Walthall,carrollb,12/30/2021 10:16:32.125757,0,360,28155-WALTHALL
Webster,Walthall,collinsp,12/30/2021 10:16:32.125757,0,360,28155-WALTHALL
Webster,Walthall,hawkinsh,12/30/2021 10:16:32.125757,0,360,28155-WALTHALL
Webster,Walthall,jorgensenj,12/30/2021 10:16:32.125757,1,360,28155-WALTHALL
Webster,Walthall,pierceb,12/30/2021 10:16:32.125757,0,360,28155-WALTHALL
Webster,Walthall,trumpd,12/30/2021 10:16:32.125757,337,360,28155-WALTHALL
Webster,Walthall,westk,12/30/2021 10:16:32.125757,2,360,28155-WALTHALL
Wilkinson,Centreville_1st_1020,bidenj,12/30/2021 10:16:32.125757,389,478,28157-CENTREVILLE 1ST 1020
Wilkinson,Centreville_1st_1020,blankenshipd,12/30/2021 10:16:32.125757,4,478,28157-CENTREVILLE 1ST 1020
Wilkinson,Centreville_1st_1020,carrollb,12/30/2021 10:16:32.125757,2,478,28157-CENTREVILLE 1ST 1020
Wilkinson,Centreville_1st_1020,collinsp,12/30/2021 10:16:32.125757,1,478,28157-CENTREVILLE 1ST 1020
Wilkinson,Centreville_1st_1020,hawkinsh,12/30/2021 10:16:32.125757,2,478,28157-CENTREVILLE 1ST 1020
Wilkinson,Centreville_1st_1020,jorgensenj,12/30/2021 10:16:32.125757,4,478,28157-CENTREVILLE 1ST 1020
Wilkinson,Centreville_1st_1020,pierceb,12/30/2021 10:16:32.125757,0,478,28157-CENTREVILLE 1ST 1020
Wilkinson,Centreville_1st_1020,trumpd,12/30/2021 10:16:32.125757,75,478,28157-CENTREVILLE 1ST 1020
Wilkinson,Centreville_1st_1020,westk,12/30/2021 10:16:32.125757,1,478,28157-CENTREVILLE 1ST 1020
Wilkinson,Centreville_3rd_3010,bidenj,12/30/2021 10:16:32.125757,444,747,28157-CENTREVILLE 3RD 3010
Wilkinson,Centreville_3rd_3010,blankenshipd,12/30/2021 10:16:32.125757,2,747,28157-CENTREVILLE 3RD 3010
Wilkinson,Centreville_3rd_3010,carrollb,12/30/2021 10:16:32.125757,0,747,28157-CENTREVILLE 3RD 3010
Wilkinson,Centreville_3rd_3010,collinsp,12/30/2021 10:16:32.125757,0,747,28157-CENTREVILLE 3RD 3010
Wilkinson,Centreville_3rd_3010,hawkinsh,12/30/2021 10:16:32.125757,2,747,28157-CENTREVILLE 3RD 3010
Wilkinson,Centreville_3rd_3010,jorgensenj,12/30/2021 10:16:32.125757,2,747,28157-CENTREVILLE 3RD 3010
Wilkinson,Centreville_3rd_3010,pierceb,12/30/2021 10:16:32.125757,1,747,28157-CENTREVILLE 3RD 3010
Wilkinson,Centreville_3rd_3010,trumpd,12/30/2021 10:16:32.125757,294,747,28157-CENTREVILLE 3RD 3010
Wilkinson,Centreville_3rd_3010,westk,12/30/2021 10:16:32.125757,2,747,28157-CENTREVILLE 3RD 3010
Wilkinson,Cold_Springs_4020,bidenj,12/30/2021 10:16:32.125757,101,205,28157-COLD SPRINGS 4020
Wilkinson,Cold_Springs_4020,blankenshipd,12/30/2021 10:16:32.125757,1,205,28157-COLD SPRINGS 4020
Wilkinson,Cold_Springs_4020,carrollb,12/30/2021 10:16:32.125757,0,205,28157-COLD SPRINGS 4020
Wilkinson,Cold_Springs_4020,collinsp,12/30/2021 10:16:32.125757,0,205,28157-COLD SPRINGS 4020
Wilkinson,Cold_Springs_4020,hawkinsh,12/30/2021 10:16:32.125757,0,205,28157-COLD SPRINGS 4020
Wilkinson,Cold_Springs_4020,jorgensenj,12/30/2021 10:16:32.125757,2,205,28157-COLD SPRINGS 4020
Wilkinson,Cold_Springs_4020,pierceb,12/30/2021 10:16:32.125757,0,205,28157-COLD SPRINGS 4020
Wilkinson,Cold_Springs_4020,trumpd,12/30/2021 10:16:32.125757,101,205,28157-COLD SPRINGS 4020
Wilkinson,Cold_Springs_4020,westk,12/30/2021 10:16:32.125757,0,205,28157-COLD SPRINGS 4020
Wilkinson,Fort_Adams_2020,bidenj,12/30/2021 10:16:32.125757,246,315,28157-FORT ADAMS 2020
Wilkinson,Fort_Adams_2020,blankenshipd,12/30/2021 10:16:32.125757,0,315,28157-FORT ADAMS 2020
Wilkinson,Fort_Adams_2020,carrollb,12/30/2021 10:16:32.125757,0,315,28157-FORT ADAMS 2020
Wilkinson,Fort_Adams_2020,collinsp,12/30/2021 10:16:32.125757,0,315,28157-FORT ADAMS 2020
Wilkinson,Fort_Adams_2020,hawkinsh,12/30/2021 10:16:32.125757,1,315,28157-FORT ADAMS 2020
Wilkinson,Fort_Adams_2020,jorgensenj,12/30/2021 10:16:32.125757,0,315,28157-FORT ADAMS 2020
Wilkinson,Fort_Adams_2020,pierceb,12/30/2021 10:16:32.125757,0,315,28157-FORT ADAMS 2020
Wilkinson,Fort_Adams_2020,trumpd,12/30/2021 10:16:32.125757,68,315,28157-FORT ADAMS 2020
Wilkinson,Fort_Adams_2020,westk,12/30/2021 10:16:32.125757,0,315,28157-FORT ADAMS 2020
Wilkinson,Longmire_5020,bidenj,12/30/2021 10:16:32.125757,143,373,28157-LONGMIRE 5020
Wilkinson,Longmire_5020,blankenshipd,12/30/2021 10:16:32.125757,0,373,28157-LONGMIRE 5020
Wilkinson,Longmire_5020,carrollb,12/30/2021 10:16:32.125757,1,373,28157-LONGMIRE 5020
Wilkinson,Longmire_5020,collinsp,12/30/2021 10:16:32.125757,1,373,28157-LONGMIRE 5020
Wilkinson,Longmire_5020,hawkinsh,12/30/2021 10:16:32.125757,0,373,28157-LONGMIRE 5020
Wilkinson,Longmire_5020,jorgensenj,12/30/2021 10:16:32.125757,1,373,28157-LONGMIRE 5020
Wilkinson,Longmire_5020,pierceb,12/30/2021 10:16:32.125757,0,373,28157-LONGMIRE 5020
Wilkinson,Longmire_5020,trumpd,12/30/2021 10:16:32.125757,225,373,28157-LONGMIRE 5020
Wilkinson,Longmire_5020,westk,12/30/2021 10:16:32.125757,2,373,28157-LONGMIRE 5020
Wilkinson,Woodville_1010,bidenj,12/30/2021 10:16:32.125757,223,355,28157-WOODVILLE 1010
Wilkinson,Woodville_1010,blankenshipd,12/30/2021 10:16:32.125757,0,355,28157-WOODVILLE 1010
Wilkinson,Woodville_1010,carrollb,12/30/2021 10:16:32.125757,1,355,28157-WOODVILLE 1010
Wilkinson,Woodville_1010,collinsp,12/30/2021 10:16:32.125757,1,355,28157-WOODVILLE 1010
Wilkinson,Woodville_1010,hawkinsh,12/30/2021 10:16:32.125757,0,355,28157-WOODVILLE 1010
Wilkinson,Woodville_1010,jorgensenj,12/30/2021 10:16:32.125757,0,355,28157-WOODVILLE 1010
Wilkinson,Woodville_1010,pierceb,12/30/2021 10:16:32.125757,0,355,28157-WOODVILLE 1010
Wilkinson,Woodville_1010,trumpd,12/30/2021 10:16:32.125757,130,355,28157-WOODVILLE 1010
Wilkinson,Woodville_1010,westk,12/30/2021 10:16:32.125757,0,355,28157-WOODVILLE 1010
Wilkinson,Woodville_2nd_2010,bidenj,12/30/2021 10:16:32.125757,387,504,28157-WOODVILLE 2ND 2010
Wilkinson,Woodville_2nd_2010,blankenshipd,12/30/2021 10:16:32.125757,1,504,28157-WOODVILLE 2ND 2010
Wilkinson,Woodville_2nd_2010,carrollb,12/30/2021 10:16:32.125757,1,504,28157-WOODVILLE 2ND 2010
Wilkinson,Woodville_2nd_2010,collinsp,12/30/2021 10:16:32.125757,1,504,28157-WOODVILLE 2ND 2010
Wilkinson,Woodville_2nd_2010,hawkinsh,12/30/2021 10:16:32.125757,0,504,28157-WOODVILLE 2ND 2010
Wilkinson,Woodville_2nd_2010,jorgensenj,12/30/2021 10:16:32.125757,0,504,28157-WOODVILLE 2ND 2010
Wilkinson,Woodville_2nd_2010,pierceb,12/30/2021 10:16:32.125757,1,504,28157-WOODVILLE 2ND 2010
Wilkinson,Woodville_2nd_2010,trumpd,12/30/2021 10:16:32.125757,113,504,28157-WOODVILLE 2ND 2010
Wilkinson,Woodville_2nd_2010,westk,12/30/2021 10:16:32.125757,0,504,28157-WOODVILLE 2ND 2010
Wilkinson,Woodville_4th_4010,bidenj,12/30/2021 10:16:32.125757,512,620,28157-WOODVILLE 4TH 4010
Wilkinson,Woodville_4th_4010,blankenshipd,12/30/2021 10:16:32.125757,1,620,28157-WOODVILLE 4TH 4010
Wilkinson,Woodville_4th_4010,carrollb,12/30/2021 10:16:32.125757,1,620,28157-WOODVILLE 4TH 4010
Wilkinson,Woodville_4th_4010,collinsp,12/30/2021 10:16:32.125757,0,620,28157-WOODVILLE 4TH 4010
Wilkinson,Woodville_4th_4010,hawkinsh,12/30/2021 10:16:32.125757,3,620,28157-WOODVILLE 4TH 4010
Wilkinson,Woodville_4th_4010,jorgensenj,12/30/2021 10:16:32.125757,3,620,28157-WOODVILLE 4TH 4010
Wilkinson,Woodville_4th_4010,pierceb,12/30/2021 10:16:32.125757,1,620,28157-WOODVILLE 4TH 4010
Wilkinson,Woodville_4th_4010,trumpd,12/30/2021 10:16:32.125757,98,620,28157-WOODVILLE 4TH 4010
Wilkinson,Woodville_4th_4010,westk,12/30/2021 10:16:32.125757,1,620,28157-WOODVILLE 4TH 4010
Wilkinson,Woodville_5th_5010,bidenj,12/30/2021 10:16:32.125757,304,530,28157-WOODVILLE 5TH 5010
Wilkinson,Woodville_5th_5010,blankenshipd,12/30/2021 10:16:32.125757,1,530,28157-WOODVILLE 5TH 5010
