COUNTY,PRECINCT,CANDIDATE,Timestamp,VOTES,TOTAL_VOTES,GEOID
Kent,33-05,bidenj,12/30/2021 10:16:32.156507,427,1126,10001-33 ED 05-33
Kent,33-05,hawkinsh,12/30/2021 10:16:32.156507,8,1126,10001-33 ED 05-33
Kent,33-05,jorgensenj,12/30/2021 10:16:32.156507,12,1126,10001-33 ED 05-33
Kent,33-05,trumpd,12/30/2021 10:16:32.156507,679,1126,10001-33 ED 05-33
Kent,33-06,bidenj,12/30/2021 10:16:32.156507,34,56,10001-33 ED 06-33
Kent,33-06,hawkinsh,12/30/2021 10:16:32.156507,0,56,10001-33 ED 06-33
Kent,33-06,jorgensenj,12/30/2021 10:16:32.156507,1,56,10001-33 ED 06-33
Kent,33-06,trumpd,12/30/2021 10:16:32.156507,21,56,10001-33 ED 06-33
Kent,33-06,bidenj,12/30/2021 10:16:32.156507,27,167,10001-33 ED 06-33
Kent,33-06,hawkinsh,12/30/2021 10:16:32.156507,1,167,10001-33 ED 06-33
Kent,33-06,jorgensenj,12/30/2021 10:16:32.156507,4,167,10001-33 ED 06-33
Kent,33-06,trumpd,12/30/2021 10:16:32.156507,135,167,10001-33 ED 06-33
Kent,33-07,bidenj,12/30/2021 10:16:32.156507,135,183,10001-33 ED 07-33
Kent,33-07,hawkinsh,12/30/2021 10:16:32.156507,1,183,10001-33 ED 07-33
Kent,33-07,jorgensenj,12/30/2021 10:16:32.156507,3,183,10001-33 ED 07-33
Kent,33-07,trumpd,12/30/2021 10:16:32.156507,44,183,10001-33 ED 07-33
Kent,33-07,bidenj,12/30/2021 10:16:32.156507,184,813,10001-33 ED 07-33
Kent,33-07,hawkinsh,12/30/2021 10:16:32.156507,4,813,10001-33 ED 07-33
Kent,33-07,jorgensenj,12/30/2021 10:16:32.156507,10,813,10001-33 ED 07-33
Kent,33-07,trumpd,12/30/2021 10:16:32.156507,615,813,10001-33 ED 07-33
Kent,33-08,bidenj,12/30/2021 10:16:32.156507,293,445,10001-33 ED 08-33
Kent,33-08,hawkinsh,12/30/2021 10:16:32.156507,1,445,10001-33 ED 08-33
Kent,33-08,jorgensenj,12/30/2021 10:16:32.156507,2,445,10001-33 ED 08-33
Kent,33-08,trumpd,12/30/2021 10:16:32.156507,149,445,10001-33 ED 08-33
Kent,33-08,bidenj,12/30/2021 10:16:32.156507,365,1222,10001-33 ED 08-33
Kent,33-08,hawkinsh,12/30/2021 10:16:32.156507,1,1222,10001-33 ED 08-33
Kent,33-08,jorgensenj,12/30/2021 10:16:32.156507,10,1222,10001-33 ED 08-33
Kent,33-08,trumpd,12/30/2021 10:16:32.156507,846,1222,10001-33 ED 08-33
Kent,33-09,bidenj,12/30/2021 10:16:32.156507,295,396,10001-33 ED 09-33
Kent,33-09,hawkinsh,12/30/2021 10:16:32.156507,1,396,10001-33 ED 09-33
Kent,33-09,jorgensenj,12/30/2021 10:16:32.156507,6,396,10001-33 ED 09-33
Kent,33-09,trumpd,12/30/2021 10:16:32.156507,94,396,10001-33 ED 09-33
Kent,33-09,bidenj,12/30/2021 10:16:32.156507,556,1221,10001-33 ED 09-33
Kent,33-09,hawkinsh,12/30/2021 10:16:32.156507,7,1221,10001-33 ED 09-33
Kent,33-09,jorgensenj,12/30/2021 10:16:32.156507,25,1221,10001-33 ED 09-33
Kent,33-09,trumpd,12/30/2021 10:16:32.156507,633,1221,10001-33 ED 09-33
Kent,33-10,bidenj,12/30/2021 10:16:32.156507,154,252,10001-33 ED 10-33
Kent,33-10,hawkinsh,12/30/2021 10:16:32.156507,1,252,10001-33 ED 10-33
Kent,33-10,jorgensenj,12/30/2021 10:16:32.156507,2,252,10001-33 ED 10-33
Kent,33-10,trumpd,12/30/2021 10:16:32.156507,95,252,10001-33 ED 10-33
Kent,33-10,bidenj,12/30/2021 10:16:32.156507,218,869,10001-33 ED 10-33
Kent,33-10,hawkinsh,12/30/2021 10:16:32.156507,4,869,10001-33 ED 10-33
Kent,33-10,jorgensenj,12/30/2021 10:16:32.156507,8,869,10001-33 ED 10-33
Kent,33-10,trumpd,12/30/2021 10:16:32.156507,639,869,10001-33 ED 10-33
Kent,34-01,bidenj,12/30/2021 10:16:32.156507,325,423,10001-34 ED 01-34
Kent,34-01,hawkinsh,12/30/2021 10:16:32.156507,3,423,10001-34 ED 01-34
Kent,34-01,jorgensenj,12/30/2021 10:16:32.156507,8,423,10001-34 ED 01-34
Kent,34-01,trumpd,12/30/2021 10:16:32.156507,87,423,10001-34 ED 01-34
Kent,34-01,bidenj,12/30/2021 10:16:32.156507,455,1033,10001-34 ED 01-34
Kent,34-01,hawkinsh,12/30/2021 10:16:32.156507,6,1033,10001-34 ED 01-34
Kent,34-01,jorgensenj,12/30/2021 10:16:32.156507,22,1033,10001-34 ED 01-34
Kent,34-01,trumpd,12/30/2021 10:16:32.156507,550,1033,10001-34 ED 01-34
Kent,34-02,bidenj,12/30/2021 10:16:32.156507,160,240,10001-34 ED 02-34
Kent,34-02,hawkinsh,12/30/2021 10:16:32.156507,0,240,10001-34 ED 02-34
Kent,34-02,jorgensenj,12/30/2021 10:16:32.156507,2,240,10001-34 ED 02-34
Kent,34-02,trumpd,12/30/2021 10:16:32.156507,78,240,10001-34 ED 02-34
Kent,34-02,bidenj,12/30/2021 10:16:32.156507,180,498,10001-34 ED 02-34
Kent,34-02,hawkinsh,12/30/2021 10:16:32.156507,2,498,10001-34 ED 02-34
Kent,34-02,jorgensenj,12/30/2021 10:16:32.156507,6,498,10001-34 ED 02-34
Kent,34-02,trumpd,12/30/2021 10:16:32.156507,310,498,10001-34 ED 02-34
Kent,34-03,bidenj,12/30/2021 10:16:32.156507,400,539,10001-34 ED 03-34
Kent,34-03,hawkinsh,12/30/2021 10:16:32.156507,3,539,10001-34 ED 03-34
Kent,34-03,jorgensenj,12/30/2021 10:16:32.156507,3,539,10001-34 ED 03-34
Kent,34-03,trumpd,12/30/2021 10:16:32.156507,133,539,10001-34 ED 03-34
Kent,34-03,bidenj,12/30/2021 10:16:32.156507,625,1188,10001-34 ED 03-34
Kent,34-03,hawkinsh,12/30/2021 10:16:32.156507,4,1188,10001-34 ED 03-34
Kent,34-03,jorgensenj,12/30/2021 10:16:32.156507,19,1188,10001-34 ED 03-34
Kent,34-03,trumpd,12/30/2021 10:16:32.156507,540,1188,10001-34 ED 03-34
Kent,34-04,bidenj,12/30/2021 10:16:32.156507,94,131,10001-34 ED 04-34
Kent,34-04,hawkinsh,12/30/2021 10:16:32.156507,2,131,10001-34 ED 04-34
Kent,34-04,jorgensenj,12/30/2021 10:16:32.156507,0,131,10001-34 ED 04-34
Kent,34-04,trumpd,12/30/2021 10:16:32.156507,35,131,10001-34 ED 04-34
Kent,34-04,bidenj,12/30/2021 10:16:32.156507,129,472,10001-34 ED 04-34
Kent,34-04,hawkinsh,12/30/2021 10:16:32.156507,1,472,10001-34 ED 04-34
Kent,34-04,jorgensenj,12/30/2021 10:16:32.156507,3,472,10001-34 ED 04-34
Kent,34-04,trumpd,12/30/2021 10:16:32.156507,339,472,10001-34 ED 04-34
Kent,34-05,bidenj,12/30/2021 10:16:32.156507,382,554,10001-34 ED 05-34
Kent,34-05,hawkinsh,12/30/2021 10:16:32.156507,2,554,10001-34 ED 05-34
Kent,34-05,jorgensenj,12/30/2021 10:16:32.156507,6,554,10001-34 ED 05-34
Kent,34-05,trumpd,12/30/2021 10:16:32.156507,164,554,10001-34 ED 05-34
Kent,34-05,bidenj,12/30/2021 10:16:32.156507,438,1076,10001-34 ED 05-34
Kent,34-05,hawkinsh,12/30/2021 10:16:32.156507,4,1076,10001-34 ED 05-34
Kent,34-05,jorgensenj,12/30/2021 10:16:32.156507,13,1076,10001-34 ED 05-34
Kent,34-05,trumpd,12/30/2021 10:16:32.156507,621,1076,10001-34 ED 05-34
Kent,34-06,bidenj,12/30/2021 10:16:32.156507,89,132,10001-34 ED 06-34
Kent,34-06,hawkinsh,12/30/2021 10:16:32.156507,2,132,10001-34 ED 06-34
Kent,34-06,jorgensenj,12/30/2021 10:16:32.156507,2,132,10001-34 ED 06-34
Kent,34-06,trumpd,12/30/2021 10:16:32.156507,39,132,10001-34 ED 06-34
Kent,34-06,bidenj,12/30/2021 10:16:32.156507,172,453,10001-34 ED 06-34
Kent,34-06,hawkinsh,12/30/2021 10:16:32.156507,4,453,10001-34 ED 06-34
Kent,34-06,jorgensenj,12/30/2021 10:16:32.156507,10,453,10001-34 ED 06-34
Kent,34-06,trumpd,12/30/2021 10:16:32.156507,267,453,10001-34 ED 06-34
Kent,34-07,bidenj,12/30/2021 10:16:32.156507,232,346,10001-34 ED 07-34
Kent,34-07,hawkinsh,12/30/2021 10:16:32.156507,1,346,10001-34 ED 07-34
Kent,34-07,jorgensenj,12/30/2021 10:16:32.156507,3,346,10001-34 ED 07-34
Kent,34-07,trumpd,12/30/2021 10:16:32.156507,110,346,10001-34 ED 07-34
Kent,34-07,bidenj,12/30/2021 10:16:32.156507,162,528,10001-34 ED 07-34
Kent,34-07,hawkinsh,12/30/2021 10:16:32.156507,1,528,10001-34 ED 07-34
Kent,34-07,jorgensenj,12/30/2021 10:16:32.156507,11,528,10001-34 ED 07-34
Kent,34-07,trumpd,12/30/2021 10:16:32.156507,354,528,10001-34 ED 07-34
Kent,34-08,bidenj,12/30/2021 10:16:32.156507,431,571,10001-34 ED 08-34
Kent,34-08,hawkinsh,12/30/2021 10:16:32.156507,1,571,10001-34 ED 08-34
Kent,34-08,jorgensenj,12/30/2021 10:16:32.156507,4,571,10001-34 ED 08-34
Kent,34-08,trumpd,12/30/2021 10:16:32.156507,135,571,10001-34 ED 08-34
Kent,34-08,bidenj,12/30/2021 10:16:32.156507,405,1032,10001-34 ED 08-34
Kent,34-08,hawkinsh,12/30/2021 10:16:32.156507,5,1032,10001-34 ED 08-34
Kent,34-08,jorgensenj,12/30/2021 10:16:32.156507,10,1032,10001-34 ED 08-34
Kent,34-08,trumpd,12/30/2021 10:16:32.156507,612,1032,10001-34 ED 08-34
Kent,34-09,bidenj,12/30/2021 10:16:32.156507,403,566,10001-34 ED 09-34
Kent,34-09,hawkinsh,12/30/2021 10:16:32.156507,2,566,10001-34 ED 09-34
Kent,34-09,jorgensenj,12/30/2021 10:16:32.156507,6,566,10001-34 ED 09-34
Kent,34-09,trumpd,12/30/2021 10:16:32.156507,155,566,10001-34 ED 09-34
Kent,34-09,bidenj,12/30/2021 10:16:32.156507,520,1054,10001-34 ED 09-34
Kent,34-09,hawkinsh,12/30/2021 10:16:32.156507,3,1054,10001-34 ED 09-34
Kent,34-09,jorgensenj,12/30/2021 10:16:32.156507,14,1054,10001-34 ED 09-34
Kent,34-09,trumpd,12/30/2021 10:16:32.156507,517,1054,10001-34 ED 09-34
Kent,34-10,bidenj,12/30/2021 10:16:32.156507,539,712,10001-34 ED 10-34
Kent,34-10,hawkinsh,12/30/2021 10:16:32.156507,1,712,10001-34 ED 10-34
Kent,34-10,jorgensenj,12/30/2021 10:16:32.156507,11,712,10001-34 ED 10-34
Kent,34-10,trumpd,12/30/2021 10:16:32.156507,161,712,10001-34 ED 10-34
Kent,34-10,bidenj,12/30/2021 10:16:32.156507,674,1575,10001-34 ED 10-34
Kent,34-10,hawkinsh,12/30/2021 10:16:32.156507,5,1575,10001-34 ED 10-34
Kent,34-10,jorgensenj,12/30/2021 10:16:32.156507,23,1575,10001-34 ED 10-34
Kent,34-10,trumpd,12/30/2021 10:16:32.156507,873,1575,10001-34 ED 10-34
Kent,34-11,bidenj,12/30/2021 10:16:32.156507,4,4,10001-34 ED 11-34
Kent,34-11,hawkinsh,12/30/2021 10:16:32.156507,0,4,10001-34 ED 11-34
Kent,34-11,jorgensenj,12/30/2021 10:16:32.156507,0,4,10001-34 ED 11-34
Kent,34-11,trumpd,12/30/2021 10:16:32.156507,0,4,10001-34 ED 11-34
Kent,34-11,bidenj,12/30/2021 10:16:32.156507,12,48,10001-34 ED 11-34
Kent,34-11,hawkinsh,12/30/2021 10:16:32.156507,2,48,10001-34 ED 11-34
Kent,34-11,jorgensenj,12/30/2021 10:16:32.156507,1,48,10001-34 ED 11-34
Kent,34-11,trumpd,12/30/2021 10:16:32.156507,33,48,10001-34 ED 11-34
New_Castle,01-01,bidenj,12/30/2021 10:16:32.156507,275,301,10003-01 ED 01-01
New_Castle,01-01,hawkinsh,12/30/2021 10:16:32.156507,2,301,10003-01 ED 01-01
New_Castle,01-01,jorgensenj,12/30/2021 10:16:32.156507,8,301,10003-01 ED 01-01
New_Castle,01-01,trumpd,12/30/2021 10:16:32.156507,16,301,10003-01 ED 01-01
New_Castle,01-01,bidenj,12/30/2021 10:16:32.156507,450,489,10003-01 ED 01-01
New_Castle,01-01,hawkinsh,12/30/2021 10:16:32.156507,2,489,10003-01 ED 01-01
New_Castle,01-01,jorgensenj,12/30/2021 10:16:32.156507,2,489,10003-01 ED 01-01
New_Castle,01-01,trumpd,12/30/2021 10:16:32.156507,35,489,10003-01 ED 01-01
New_Castle,01-02,bidenj,12/30/2021 10:16:32.156507,358,372,10003-01 ED 02-01
New_Castle,01-02,hawkinsh,12/30/2021 10:16:32.156507,2,372,10003-01 ED 02-01
New_Castle,01-02,jorgensenj,12/30/2021 10:16:32.156507,0,372,10003-01 ED 02-01
New_Castle,01-02,trumpd,12/30/2021 10:16:32.156507,12,372,10003-01 ED 02-01
New_Castle,01-02,bidenj,12/30/2021 10:16:32.156507,818,870,10003-01 ED 02-01
New_Castle,01-02,hawkinsh,12/30/2021 10:16:32.156507,2,870,10003-01 ED 02-01
New_Castle,01-02,jorgensenj,12/30/2021 10:16:32.156507,3,870,10003-01 ED 02-01
New_Castle,01-02,trumpd,12/30/2021 10:16:32.156507,47,870,10003-01 ED 02-01
New_Castle,01-03,bidenj,12/30/2021 10:16:32.156507,200,203,10003-01 ED 03-01
New_Castle,01-03,hawkinsh,12/30/2021 10:16:32.156507,0,203,10003-01 ED 03-01
New_Castle,01-03,jorgensenj,12/30/2021 10:16:32.156507,0,203,10003-01 ED 03-01
New_Castle,01-03,trumpd,12/30/2021 10:16:32.156507,3,203,10003-01 ED 03-01
New_Castle,01-03,bidenj,12/30/2021 10:16:32.156507,578,610,10003-01 ED 03-01
New_Castle,01-03,hawkinsh,12/30/2021 10:16:32.156507,2,610,10003-01 ED 03-01
New_Castle,01-03,jorgensenj,12/30/2021 10:16:32.156507,0,610,10003-01 ED 03-01
New_Castle,01-03,trumpd,12/30/2021 10:16:32.156507,30,610,10003-01 ED 03-01
New_Castle,01-04,bidenj,12/30/2021 10:16:32.156507,286,293,10003-01 ED 04-01
New_Castle,01-04,hawkinsh,12/30/2021 10:16:32.156507,1,293,10003-01 ED 04-01
New_Castle,01-04,jorgensenj,12/30/2021 10:16:32.156507,0,293,10003-01 ED 04-01
New_Castle,01-04,trumpd,12/30/2021 10:16:32.156507,6,293,10003-01 ED 04-01
New_Castle,01-04,bidenj,12/30/2021 10:16:32.156507,793,862,10003-01 ED 04-01
New_Castle,01-04,hawkinsh,12/30/2021 10:16:32.156507,6,862,10003-01 ED 04-01
New_Castle,01-04,jorgensenj,12/30/2021 10:16:32.156507,6,862,10003-01 ED 04-01
New_Castle,01-04,trumpd,12/30/2021 10:16:32.156507,57,862,10003-01 ED 04-01
New_Castle,01-05,bidenj,12/30/2021 10:16:32.156507,433,474,10003-01 ED 05-01
New_Castle,01-05,hawkinsh,12/30/2021 10:16:32.156507,3,474,10003-01 ED 05-01
New_Castle,01-05,jorgensenj,12/30/2021 10:16:32.156507,7,474,10003-01 ED 05-01
New_Castle,01-05,trumpd,12/30/2021 10:16:32.156507,31,474,10003-01 ED 05-01
New_Castle,01-05,bidenj,12/30/2021 10:16:32.156507,621,750,10003-01 ED 05-01
New_Castle,01-05,hawkinsh,12/30/2021 10:16:32.156507,0,750,10003-01 ED 05-01
New_Castle,01-05,jorgensenj,12/30/2021 10:16:32.156507,9,750,10003-01 ED 05-01
New_Castle,01-05,trumpd,12/30/2021 10:16:32.156507,120,750,10003-01 ED 05-01
New_Castle,01-06,bidenj,12/30/2021 10:16:32.156507,105,106,10003-01 ED 06-01
New_Castle,01-06,hawkinsh,12/30/2021 10:16:32.156507,0,106,10003-01 ED 06-01
New_Castle,01-06,jorgensenj,12/30/2021 10:16:32.156507,1,106,10003-01 ED 06-01
New_Castle,01-06,trumpd,12/30/2021 10:16:32.156507,0,106,10003-01 ED 06-01
New_Castle,01-06,bidenj,12/30/2021 10:16:32.156507,304,321,10003-01 ED 06-01
New_Castle,01-06,hawkinsh,12/30/2021 10:16:32.156507,2,321,10003-01 ED 06-01
New_Castle,01-06,jorgensenj,12/30/2021 10:16:32.156507,2,321,10003-01 ED 06-01
New_Castle,01-06,trumpd,12/30/2021 10:16:32.156507,13,321,10003-01 ED 06-01
New_Castle,01-07,bidenj,12/30/2021 10:16:32.156507,137,144,10003-01 ED 07-01
New_Castle,01-07,hawkinsh,12/30/2021 10:16:32.156507,3,144,10003-01 ED 07-01
New_Castle,01-07,jorgensenj,12/30/2021 10:16:32.156507,0,144,10003-01 ED 07-01
New_Castle,01-07,trumpd,12/30/2021 10:16:32.156507,4,144,10003-01 ED 07-01
New_Castle,01-07,bidenj,12/30/2021 10:16:32.156507,318,351,10003-01 ED 07-01
New_Castle,01-07,hawkinsh,12/30/2021 10:16:32.156507,3,351,10003-01 ED 07-01
New_Castle,01-07,jorgensenj,12/30/2021 10:16:32.156507,3,351,10003-01 ED 07-01
New_Castle,01-07,trumpd,12/30/2021 10:16:32.156507,27,351,10003-01 ED 07-01
New_Castle,01-08,bidenj,12/30/2021 10:16:32.156507,46,56,10003-01 ED 08-01
New_Castle,01-08,hawkinsh,12/30/2021 10:16:32.156507,1,56,10003-01 ED 08-01
New_Castle,01-08,jorgensenj,12/30/2021 10:16:32.156507,0,56,10003-01 ED 08-01
New_Castle,01-08,trumpd,12/30/2021 10:16:32.156507,9,56,10003-01 ED 08-01
New_Castle,01-08,bidenj,12/30/2021 10:16:32.156507,77,108,10003-01 ED 08-01
New_Castle,01-08,hawkinsh,12/30/2021 10:16:32.156507,1,108,10003-01 ED 08-01
New_Castle,01-08,jorgensenj,12/30/2021 10:16:32.156507,1,108,10003-01 ED 08-01
New_Castle,01-08,trumpd,12/30/2021 10:16:32.156507,29,108,10003-01 ED 08-01
New_Castle,01-09,bidenj,12/30/2021 10:16:32.156507,311,324,10003-01 ED 09-01
New_Castle,01-09,hawkinsh,12/30/2021 10:16:32.156507,1,324,10003-01 ED 09-01
New_Castle,01-09,jorgensenj,12/30/2021 10:16:32.156507,1,324,10003-01 ED 09-01
New_Castle,01-09,trumpd,12/30/2021 10:16:32.156507,11,324,10003-01 ED 09-01
New_Castle,01-09,bidenj,12/30/2021 10:16:32.156507,551,617,10003-01 ED 09-01
New_Castle,01-09,hawkinsh,12/30/2021 10:16:32.156507,4,617,10003-01 ED 09-01
New_Castle,01-09,jorgensenj,12/30/2021 10:16:32.156507,2,617,10003-01 ED 09-01
New_Castle,01-09,trumpd,12/30/2021 10:16:32.156507,60,617,10003-01 ED 09-01
New_Castle,01-10,bidenj,12/30/2021 10:16:32.156507,252,260,10003-01 ED 10-01
New_Castle,01-10,hawkinsh,12/30/2021 10:16:32.156507,3,260,10003-01 ED 10-01
New_Castle,01-10,jorgensenj,12/30/2021 10:16:32.156507,1,260,10003-01 ED 10-01
New_Castle,01-10,trumpd,12/30/2021 10:16:32.156507,4,260,10003-01 ED 10-01
New_Castle,01-10,bidenj,12/30/2021 10:16:32.156507,811,835,10003-01 ED 10-01
New_Castle,01-10,hawkinsh,12/30/2021 10:16:32.156507,4,835,10003-01 ED 10-01
New_Castle,01-10,jorgensenj,12/30/2021 10:16:32.156507,0,835,10003-01 ED 10-01
New_Castle,01-10,trumpd,12/30/2021 10:16:32.156507,20,835,10003-01 ED 10-01
New_Castle,01-11,bidenj,12/30/2021 10:16:32.156507,208,213,10003-01 ED 11-01
New_Castle,01-11,hawkinsh,12/30/2021 10:16:32.156507,0,213,10003-01 ED 11-01
New_Castle,01-11,jorgensenj,12/30/2021 10:16:32.156507,0,213,10003-01 ED 11-01
New_Castle,01-11,trumpd,12/30/2021 10:16:32.156507,5,213,10003-01 ED 11-01
New_Castle,01-11,bidenj,12/30/2021 10:16:32.156507,373,424,10003-01 ED 11-01
New_Castle,01-11,hawkinsh,12/30/2021 10:16:32.156507,0,424,10003-01 ED 11-01
New_Castle,01-11,jorgensenj,12/30/2021 10:16:32.156507,5,424,10003-01 ED 11-01
New_Castle,01-11,trumpd,12/30/2021 10:16:32.156507,46,424,10003-01 ED 11-01
New_Castle,01-12,bidenj,12/30/2021 10:16:32.156507,143,160,10003-01 ED 12-01
New_Castle,01-12,hawkinsh,12/30/2021 10:16:32.156507,1,160,10003-01 ED 12-01
New_Castle,01-12,jorgensenj,12/30/2021 10:16:32.156507,0,160,10003-01 ED 12-01
New_Castle,01-12,trumpd,12/30/2021 10:16:32.156507,16,160,10003-01 ED 12-01
New_Castle,01-12,bidenj,12/30/2021 10:16:32.156507,191,268,10003-01 ED 12-01
New_Castle,01-12,hawkinsh,12/30/2021 10:16:32.156507,3,268,10003-01 ED 12-01
New_Castle,01-12,jorgensenj,12/30/2021 10:16:32.156507,2,268,10003-01 ED 12-01
New_Castle,01-12,trumpd,12/30/2021 10:16:32.156507,72,268,10003-01 ED 12-01
New_Castle,01-13,bidenj,12/30/2021 10:16:32.156507,274,299,10003-01 ED 13-01
New_Castle,01-13,hawkinsh,12/30/2021 10:16:32.156507,1,299,10003-01 ED 13-01
New_Castle,01-13,jorgensenj,12/30/2021 10:16:32.156507,2,299,10003-01 ED 13-01
New_Castle,01-13,trumpd,12/30/2021 10:16:32.156507,22,299,10003-01 ED 13-01
New_Castle,01-13,bidenj,12/30/2021 10:16:32.156507,383,460,10003-01 ED 13-01
New_Castle,01-13,hawkinsh,12/30/2021 10:16:32.156507,4,460,10003-01 ED 13-01
New_Castle,01-13,jorgensenj,12/30/2021 10:16:32.156507,4,460,10003-01 ED 13-01
New_Castle,01-13,trumpd,12/30/2021 10:16:32.156507,69,460,10003-01 ED 13-01
New_Castle,01-14,bidenj,12/30/2021 10:16:32.156507,262,296,10003-01 ED 14-01
New_Castle,01-14,hawkinsh,12/30/2021 10:16:32.156507,0,296,10003-01 ED 14-01
New_Castle,01-14,jorgensenj,12/30/2021 10:16:32.156507,4,296,10003-01 ED 14-01
New_Castle,01-14,trumpd,12/30/2021 10:16:32.156507,30,296,10003-01 ED 14-01
New_Castle,01-14,bidenj,12/30/2021 10:16:32.156507,274,448,10003-01 ED 14-01
New_Castle,01-14,hawkinsh,12/30/2021 10:16:32.156507,2,448,10003-01 ED 14-01
New_Castle,01-14,jorgensenj,12/30/2021 10:16:32.156507,4,448,10003-01 ED 14-01
New_Castle,01-14,trumpd,12/30/2021 10:16:32.156507,168,448,10003-01 ED 14-01
New_Castle,02-01,bidenj,12/30/2021 10:16:32.156507,220,231,10003-02 ED 01-02
New_Castle,02-01,hawkinsh,12/30/2021 10:16:32.156507,0,231,10003-02 ED 01-02
New_Castle,02-01,jorgensenj,12/30/2021 10:16:32.156507,1,231,10003-02 ED 01-02
New_Castle,02-01,trumpd,12/30/2021 10:16:32.156507,10,231,10003-02 ED 01-02
New_Castle,02-01,bidenj,12/30/2021 10:16:32.156507,884,937,10003-02 ED 01-02
New_Castle,02-01,hawkinsh,12/30/2021 10:16:32.156507,3,937,10003-02 ED 01-02
New_Castle,02-01,jorgensenj,12/30/2021 10:16:32.156507,7,937,10003-02 ED 01-02
New_Castle,02-01,trumpd,12/30/2021 10:16:32.156507,43,937,10003-02 ED 01-02
New_Castle,02-02,bidenj,12/30/2021 10:16:32.156507,107,109,10003-02 ED 02-02
New_Castle,02-02,hawkinsh,12/30/2021 10:16:32.156507,0,109,10003-02 ED 02-02
New_Castle,02-02,jorgensenj,12/30/2021 10:16:32.156507,0,109,10003-02 ED 02-02
New_Castle,02-02,trumpd,12/30/2021 10:16:32.156507,2,109,10003-02 ED 02-02
New_Castle,02-02,bidenj,12/30/2021 10:16:32.156507,340,351,10003-02 ED 02-02
New_Castle,02-02,hawkinsh,12/30/2021 10:16:32.156507,0,351,10003-02 ED 02-02
New_Castle,02-02,jorgensenj,12/30/2021 10:16:32.156507,0,351,10003-02 ED 02-02
New_Castle,02-02,trumpd,12/30/2021 10:16:32.156507,11,351,10003-02 ED 02-02
New_Castle,02-03,bidenj,12/30/2021 10:16:32.156507,105,113,10003-02 ED 03-02
New_Castle,02-03,hawkinsh,12/30/2021 10:16:32.156507,0,113,10003-02 ED 03-02
New_Castle,02-03,jorgensenj,12/30/2021 10:16:32.156507,1,113,10003-02 ED 03-02
New_Castle,02-03,trumpd,12/30/2021 10:16:32.156507,7,113,10003-02 ED 03-02
New_Castle,02-03,bidenj,12/30/2021 10:16:32.156507,96,119,10003-02 ED 03-02
New_Castle,02-03,hawkinsh,12/30/2021 10:16:32.156507,1,119,10003-02 ED 03-02
New_Castle,02-03,jorgensenj,12/30/2021 10:16:32.156507,2,119,10003-02 ED 03-02
New_Castle,02-03,trumpd,12/30/2021 10:16:32.156507,20,119,10003-02 ED 03-02
New_Castle,02-04,bidenj,12/30/2021 10:16:32.156507,38,42,10003-02 ED 04-02
New_Castle,02-04,hawkinsh,12/30/2021 10:16:32.156507,0,42,10003-02 ED 04-02
New_Castle,02-04,jorgensenj,12/30/2021 10:16:32.156507,1,42,10003-02 ED 04-02
New_Castle,02-04,trumpd,12/30/2021 10:16:32.156507,3,42,10003-02 ED 04-02
New_Castle,02-04,bidenj,12/30/2021 10:16:32.156507,38,58,10003-02 ED 04-02
New_Castle,02-04,hawkinsh,12/30/2021 10:16:32.156507,0,58,10003-02 ED 04-02
New_Castle,02-04,jorgensenj,12/30/2021 10:16:32.156507,2,58,10003-02 ED 04-02
New_Castle,02-04,trumpd,12/30/2021 10:16:32.156507,18,58,10003-02 ED 04-02
New_Castle,02-05,bidenj,12/30/2021 10:16:32.156507,142,148,10003-02 ED 05-02
New_Castle,02-05,hawkinsh,12/30/2021 10:16:32.156507,0,148,10003-02 ED 05-02
New_Castle,02-05,jorgensenj,12/30/2021 10:16:32.156507,0,148,10003-02 ED 05-02
New_Castle,02-05,trumpd,12/30/2021 10:16:32.156507,6,148,10003-02 ED 05-02
New_Castle,02-05,bidenj,12/30/2021 10:16:32.156507,413,481,10003-02 ED 05-02
New_Castle,02-05,hawkinsh,12/30/2021 10:16:32.156507,4,481,10003-02 ED 05-02
New_Castle,02-05,jorgensenj,12/30/2021 10:16:32.156507,3,481,10003-02 ED 05-02
New_Castle,02-05,trumpd,12/30/2021 10:16:32.156507,61,481,10003-02 ED 05-02
New_Castle,02-06,bidenj,12/30/2021 10:16:32.156507,231,245,10003-02 ED 06-02
New_Castle,02-06,hawkinsh,12/30/2021 10:16:32.156507,1,245,10003-02 ED 06-02
New_Castle,02-06,jorgensenj,12/30/2021 10:16:32.156507,3,245,10003-02 ED 06-02
New_Castle,02-06,trumpd,12/30/2021 10:16:32.156507,10,245,10003-02 ED 06-02
New_Castle,02-06,bidenj,12/30/2021 10:16:32.156507,362,405,10003-02 ED 06-02
New_Castle,02-06,hawkinsh,12/30/2021 10:16:32.156507,2,405,10003-02 ED 06-02
New_Castle,02-06,jorgensenj,12/30/2021 10:16:32.156507,1,405,10003-02 ED 06-02
New_Castle,02-06,trumpd,12/30/2021 10:16:32.156507,40,405,10003-02 ED 06-02
New_Castle,02-07,bidenj,12/30/2021 10:16:32.156507,110,118,10003-02 ED 07-02
New_Castle,02-07,hawkinsh,12/30/2021 10:16:32.156507,0,118,10003-02 ED 07-02
New_Castle,02-07,jorgensenj,12/30/2021 10:16:32.156507,1,118,10003-02 ED 07-02
